arrival_time,route_short_name,route_long_name,headsign,service_days
02:02:08,66,Chicago,,Sun
13:17:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:53,66,Chicago,,Sat
18:43:16,66,Chicago,,Sun
01:32:35,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:12:19,66,Chicago,,Sat
19:03:16,66,Chicago,,Sun
14:31:23,66,Chicago,,Sun
08:41:16,66,Chicago,,Sat
14:13:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:32:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:37:49,66,Chicago,,Sat
15:08:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:52:12,66,Chicago,,Sat
10:00:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:53,66,Chicago,,Sat
12:42:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:16,66,Chicago,,Sat
21:29:42,66,Chicago,,Sun
01:57:35,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:49:53,66,Chicago,,Sat
17:05:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:55:19,66,Chicago,,Sat
16:10:16,66,Chicago,,Sat
17:03:19,66,Chicago,,Sun
16:16:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:16,66,Chicago,,Sat
14:16:23,66,Chicago,,Sun
12:36:53,66,Chicago,,Sat
07:44:42,66,Chicago,,Sat
16:13:49,66,Chicago,,Sun
23:13:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:53,66,Chicago,,Sun
09:44:19,66,Chicago,,Sat
18:53:16,66,Chicago,,Sun
11:10:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:39:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:25:42,66,Chicago,,Sat
13:51:49,66,Chicago,,Sat
12:06:53,66,Chicago,,Sun
23:56:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:15:19,66,Chicago,,Sat
06:51:42,66,Chicago,,Sat
11:07:23,66,Chicago,,Sat
04:22:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:57:16,66,Chicago,,Sun
13:24:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:04:16,66,Chicago,,Sun
23:59:08,66,Chicago,,Sat
14:01:23,66,Chicago,,Sun
04:29:38,66,Chicago,,Sat
19:59:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:14:46,66,Chicago,,Sat
17:38:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:37:16,66,Chicago,,Sun
20:20:12,66,Chicago,,Sun
18:17:46,66,Chicago,,Sat
13:58:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:16,66,Chicago,,Sat
10:22:49,66,Chicago,,Sat
15:35:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:52:49,66,Chicago,,Sat
12:17:23,66,Chicago,,Sat
15:44:46,66,Chicago,,Sun
