arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:31,36,Broadway,,Sun
06:38:49,36,Broadway,,Sun
17:21:21,36,Broadway,,Sun
12:52:03,36,Broadway,,Sat
13:39:42,36,Broadway,,Sat
10:24:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:35:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:58:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:12,36,Broadway,,Sat
14:34:12,36,Broadway,,Sat
19:57:40,36,Broadway,,Sun
15:13:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:01:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:26:03,36,Broadway,,Sun
09:56:12,36,Broadway,,Sat
08:10:51,36,Broadway,,Sat
19:54:42,36,Broadway,,Sat
06:17:40,36,Broadway,,Sat
15:19:12,36,Broadway,,Sat
10:37:21,36,Broadway,,Sat
16:55:33,36,Broadway,,Sat
17:21:33,36,Broadway,,Sat
16:28:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:49:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:24:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:17:42,36,Broadway,,Sat
09:57:51,36,Broadway,,Sun
08:27:21,36,Broadway,,Sat
11:58:42,36,Broadway,,Sun
19:05:51,36,Broadway,,Sun
14:54:12,36,Broadway,,Sun
22:42:40,36,Broadway,,Sun
21:57:10,36,Broadway,,Sun
18:57:51,36,Broadway,,Sat
12:58:12,36,Broadway,,Sun
17:55:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:26:40,36,Broadway,,Sun
17:51:51,36,Broadway,,Sun
23:58:40,36,Broadway,,Sun
16:17:33,36,Broadway,,Sat
13:49:12,36,Broadway,,Sat
23:19:40,36,Broadway,,Sun
08:32:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:12,36,Broadway,,Sat
21:35:21,36,Broadway,,Sat
10:10:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:17:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:17:33,36,Broadway,,Sat
17:43:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:11:10,36,Broadway,,Sun
11:13:12,36,Broadway,,Sat
12:33:03,36,Broadway,,Sat
16:18:21,36,Broadway,,Sun
11:43:12,36,Broadway,,Sat
18:20:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:17:31,36,Broadway,,Sun
10:51:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:46:51,36,Broadway,,Sun
24:17:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:12,36,Broadway,,Sun
06:10:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:53:21,36,Broadway,,Sun
15:36:21,36,Broadway,,Sun
19:25:51,36,Broadway,,Sat
08:58:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:38:03,36,Broadway,,Sun
15:01:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:59:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:15:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:04:03,36,Broadway,,Sat
20:42:10,36,Broadway,,Sun
07:36:31,36,Broadway,,Sat
20:26:40,36,Broadway,,Sun
11:53:42,36,Broadway,,Sat
04:54:10,36,Broadway,,Sat
05:35:49,36,Broadway,,Sun
13:29:42,36,Broadway,,Sat
21:04:51,36,Broadway,,Sat
15:13:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:26:12,36,Broadway,,Sat
15:57:21,36,Broadway,,Sun
20:18:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:18:40,36,Broadway,,Sun
18:28:21,36,Broadway,,Sun
12:12:42,36,Broadway,,Sat
21:36:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:58:12,36,Broadway,,Sun
13:34:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:15:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:07:21,36,Broadway,,Sat
18:40:51,36,Broadway,,Sun
06:38:10,36,Broadway,,Sat
18:15:51,36,Broadway,,Sun
13:58:12,36,Broadway,,Sat
10:47:31,36,Broadway,,Sun
17:21:33,36,Broadway,,Sat
08:29:40,36,Broadway,,Sun
10:10:12,36,Broadway,,Sat
13:20:42,36,Broadway,,Sun
16:15:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:10:12,36,Broadway,,Sat
