arrival_time,route_short_name,route_long_name,headsign,service_days
22:54:00,47,47th,,Sat
05:46:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:30,47,47th,,Sat
18:08:00,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:15:30,47,47th,,Sun
23:41:30,47,47th,,Sat
06:09:30,47,47th,,Sat
09:34:30,47,47th,,Sat
17:55:00,47,47th,,Sun
17:45:00,47,47th,,Sun
12:14:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:00,47,47th,,Sat
09:41:00,47,47th,,Sun
17:37:30,47,47th,,Sat
10:44:30,47,47th,,Sun
19:44:00,47,47th,,Sun
13:42:30,47,47th,,Sat
22:11:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:30,47,47th,,Sat
13:32:30,47,47th,,Sat
10:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:57:30,47,47th,,Sun
07:35:30,47,47th,,Sat
17:08:00,47,47th,,Sat
14:31:00,47,47th,,Sat
12:33:30,47,47th,,Sat
14:02:00,47,47th,,Sat
14:36:30,47,47th,,Sun
13:22:30,47,47th,,Sat
20:46:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:57:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:30,47,47th,,Sat
12:33:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:30,47,47th,,Sat
13:22:30,47,47th,,Sat
16:48:00,47,47th,,Sat
20:46:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:46:30,47,47th,,Sun
19:53:00,47,47th,,Sat
15:31:00,47,47th,,Sat
17:35:00,47,47th,,Sun
21:27:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:33:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:00,47,47th,,Sat
16:58:00,47,47th,,Sat
08:51:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:00,47,47th,,Sun
07:21:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:00,47,47th,,Sat
19:24:30,47,47th,,Sun
19:04:00,47,47th,,Sat
13:35:00,47,47th,,Sun
