arrival_time,route_short_name,route_long_name,headsign,service_days
21:44:41,9,Ashland,,Sun
19:34:21,9,Ashland,,Sun
19:30:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:57:01,9,Ashland,,Sun
11:16:11,9,Ashland,,Sat
05:08:21,9,Ashland,,Sun
14:26:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:16:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:16:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:37:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:50:11,9,Ashland,,Sat
17:08:12,9,Ashland,,Sat
12:23:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:03:51,9,Ashland,,Sat
12:58:21,9,Ashland,,Sat
05:52:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:21,9,Ashland,,Sun
09:27:41,9,Ashland,,Sat
11:06:41,9,Ashland,,Sat
11:12:01,9,Ashland,,Sun
07:25:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:05:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:09:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:02:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:52:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:27:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:00:01,9,Ashland,,Sun
14:58:21,9,Ashland,,Sat
10:54:01,9,Ashland,,Sun
18:44:21,9,Ashland,,Sun
16:57:21,9,Ashland,,Sun
22:01:21,9,Ashland,,Sun
12:55:51,9,Ashland,,Sun
22:35:11,9,Ashland,,Sat
21:17:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:27:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:44:21,9,Ashland,,Sun
16:26:41,9,Ashland,,Sat
13:26:41,9,Ashland,,Sat
23:39:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:08:21,9,Ashland,,Mon
13:09:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:20:31,9,Ashland,,Sun
00:34:31,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:02:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:47:11,9,Ashland,,Sat
16:41:12,9,Ashland,,Sat
07:35:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:11:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:14:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:57:51,9,Ashland,,Sun
