arrival_time,route_short_name,route_long_name,headsign,service_days
17:44:44,52A,South Kedzie,,Sat
06:57:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:59:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:08:34,52A,South Kedzie,,Sat
08:36:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:33:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:43:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:47:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:31:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:38:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:38:44,52A,South Kedzie,,Sat
12:46:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:30:14,52A,South Kedzie,,Sun
05:25:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:02:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:48:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:39,52A,South Kedzie,,Sun
17:37:09,52A,South Kedzie,,Sun
14:36:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:25:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:04:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:14,52A,South Kedzie,,Sat
19:33:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:28:44,52A,South Kedzie,,Sun
16:14:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:31:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:49:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:31:14,52A,South Kedzie,,Sat
10:23:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:05:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:51:14,52A,South Kedzie,,Sat
12:41:14,52A,South Kedzie,,Sat
13:23:14,52A,South Kedzie,,Sun
13:44:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:31:14,52A,South Kedzie,,Sat
11:23:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:09,52A,South Kedzie,,Sun
18:03:09,52A,South Kedzie,,Sun
