arrival_time,route_short_name,route_long_name,headsign,service_days
19:44:05,15,Jeffery Local,,Sun
24:23:53,15,Jeffery Local,,Sat
09:15:18,15,Jeffery Local,,Sat
13:28:00,15,Jeffery Local,,Sun
14:14:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:21:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:04:18,15,Jeffery Local,,Sun
22:38:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:32:00,15,Jeffery Local,,Sat
14:51:18,15,Jeffery Local,,Sun
17:41:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:56:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:06:41,15,Jeffery Local,,Sun
24:07:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:07:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:35:48,15,Jeffery Local,,Sat
16:57:18,15,Jeffery Local,,Sun
11:47:05,15,Jeffery Local,,Sun
15:33:30,15,Jeffery Local,,Sun
16:17:30,15,Jeffery Local,,Sat
03:00:58,N5,South Shore Night Bus,,Sun
10:15:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:00:58,95,95th,,Sat
10:14:30,15,Jeffery Local,,Sat
12:59:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:20:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:00:58,N5,South Shore Night Bus,,Sun
15:47:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:44:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:05:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:20:18,15,Jeffery Local,,Sat
07:55:05,15,Jeffery Local,,Sat
20:25:18,15,Jeffery Local,,Sun
01:05:11,15,Jeffery Local,,Sun
17:33:00,15,Jeffery Local,,Sat
04:00:58,95,95th,,Mon,Tue,Wed,Thu,Fri
21:58:05,15,Jeffery Local,,Sat
23:26:23,15,Jeffery Local,,Sat
13:44:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:15:05,15,Jeffery Local,,Sat
16:57:18,15,Jeffery Local,,Sun
18:49:18,15,Jeffery Local,,Sat
11:13:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:56:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:20:30,15,Jeffery Local,,Sat
04:30:58,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:30,15,Jeffery Local,,Sun
13:14:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:30:58,95,95th,,Sat
09:00:23,15,Jeffery Local,,Sun
17:30:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:59:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:36:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:26:48,15,Jeffery Local,,Sun
