arrival_time,route_short_name,route_long_name,headsign,service_days
12:05:54,36,Broadway,,Sat
16:15:48,36,Broadway,,Sat
12:43:42,36,Broadway,,Sun
16:04:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:00:00,36,Broadway,,Sun
13:05:54,36,Broadway,,Sat
00:48:30,36,Broadway,,Mon
14:54:30,36,Broadway,,Sun
21:25:24,36,Broadway,,Sat
08:14:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:00:42,36,Broadway,,Sun
13:43:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:13:42,36,Broadway,,Sat
12:35:54,36,Broadway,,Sat
18:24:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:21:42,36,Broadway,,Sun
11:16:30,36,Broadway,,Sun
12:15:54,36,Broadway,,Sat
22:29:54,36,Broadway,,Sat
19:15:24,36,Broadway,,Sat
19:43:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:14:06,36,Broadway,,Sat
07:51:24,36,Broadway,,Sun
23:50:24,36,Broadway,,Sat
19:05:24,36,Broadway,,Sat
11:44:54,36,Broadway,,Sat
18:27:54,36,Broadway,,Sat
12:05:54,36,Broadway,,Sat
13:03:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:16:12,36,Broadway,,Sun
20:56:54,36,Broadway,,Sat
10:43:00,36,Broadway,,Sun
17:49:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:54,36,Broadway,,Sat
11:48:12,36,Broadway,,Sun
09:51:06,36,Broadway,,Sun
22:42:06,36,Broadway,,Sun
20:22:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:36:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:35:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:05:00,36,Broadway,,Sat
12:09:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:37:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:09:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:25:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:15:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:20:06,36,Broadway,,Sat
01:01:30,36,Broadway,,Sun
09:54:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:09:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:33:12,36,Broadway,,Sun
21:41:24,36,Broadway,,Sat
13:05:54,36,Broadway,,Sat
14:04:06,36,Broadway,,Sat
17:32:12,36,Broadway,,Sun
23:33:54,36,Broadway,,Sat
19:15:24,36,Broadway,,Sat
19:49:00,36,Broadway,,Sun
00:29:36,36,Broadway,,Tue,Wed,Thu,Fri,Sat
17:30:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:36:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:00:00,36,Broadway,,Sun
15:46:30,36,Broadway,,Sun
18:05:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:54:30,36,Broadway,,Sun
24:12:06,36,Broadway,,Sun
13:57:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:30:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:34:30,36,Broadway,,Sun
08:14:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:23:00,36,Broadway,,Sun
11:44:54,36,Broadway,,Sat
22:59:06,36,Broadway,,Sun
09:33:48,36,Broadway,,Sun
10:41:24,36,Broadway,,Sat
18:46:54,36,Broadway,,Sat
17:11:12,36,Broadway,,Sun
17:21:18,36,Broadway,,Sat
09:41:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:52:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:00:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:58:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:02:12,36,Broadway,,Sun
13:45:06,36,Broadway,,Sat
14:32:36,36,Broadway,,Sat
15:25:30,36,Broadway,,Sun
13:32:42,36,Broadway,,Sun
08:39:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:02:54,36,Broadway,,Sat
14:35:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:54:36,36,Broadway,,Sat
17:42:42,36,Broadway,,Sun
21:11:24,36,Broadway,,Sat
14:24:30,36,Broadway,,Sun
18:03:42,36,Broadway,,Sun
20:14:18,36,Broadway,,Sun
17:19:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:00,36,Broadway,,Sun
17:56:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:51:00,36,Broadway,,Sat
21:25:06,36,Broadway,,Sun
19:11:30,36,Broadway,,Sun
10:59:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:21:00,36,Broadway,,Sat
16:18:12,36,Broadway,,Sun
08:56:24,36,Broadway,,Sat
15:10:36,36,Broadway,,Sat
10:08:36,36,Broadway,,Sun
20:39:48,36,Broadway,,Sun
16:24:48,36,Broadway,,Sat
11:13:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:18:12,36,Broadway,,Sun
21:52:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:56:54,36,Broadway,,Sat
15:57:12,36,Broadway,,Sun
06:53:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:25:54,36,Broadway,,Sat
18:03:42,36,Broadway,,Sun
18:24:30,36,Broadway,,Sun
17:49:54,36,Broadway,,Sat
05:17:00,36,Broadway,,Sat
12:55:54,36,Broadway,,Sat
19:36:30,36,Broadway,,Sun
17:49:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:29:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:22:30,36,Broadway,,Sun
15:10:36,36,Broadway,,Sat
20:54:48,36,Broadway,,Sun
18:14:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:06:48,36,Broadway,,Sat
17:30:54,36,Broadway,,Sat
10:20:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:27:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:45:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:48:12,36,Broadway,,Sun
08:13:24,36,Broadway,,Sun
13:32:42,36,Broadway,,Sun
15:37:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:16:36,36,Broadway,,Sun
08:55:36,36,Broadway,,Sun
08:40:06,36,Broadway,,Sat
22:10:36,36,Broadway,,Sun
10:46:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:23:24,36,Broadway,,Sat
08:00:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:53:12,36,Broadway,,Sun
13:30:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:18:24,36,Broadway,,Sat
09:54:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:04:30,36,Broadway,,Sun
08:27:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:50:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:12,36,Broadway,,Sat
14:04:06,36,Broadway,,Sat
23:16:36,36,Broadway,,Sun
19:05:24,36,Broadway,,Sat
18:24:30,36,Broadway,,Sun
11:33:54,36,Broadway,,Sat
15:47:36,36,Broadway,,Sat
08:55:36,36,Broadway,,Sun
14:22:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:09:12,36,Broadway,,Sat
18:14:12,36,Broadway,,Sun
23:29:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:25:24,36,Broadway,,Sat
09:03:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:53:06,36,Broadway,,Sun
16:33:48,36,Broadway,,Sat
14:51:36,36,Broadway,,Sat
17:30:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:17:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:35:54,36,Broadway,,Sat
11:33:12,36,Broadway,,Sun
08:39:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:05:00,36,Broadway,,Sat
17:00:42,36,Broadway,,Sun
16:41:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:47:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:26:54,36,Broadway,,Sat
06:41:30,36,Broadway,,Sat
12:30:12,36,Broadway,,Sun
20:42:54,36,Broadway,,Sat
17:53:12,36,Broadway,,Sun
07:23:24,36,Broadway,,Sat
07:28:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:54,36,Broadway,,Sat
09:51:00,36,Broadway,,Sat
09:14:06,36,Broadway,,Sun
17:32:12,36,Broadway,,Sun
17:21:18,36,Broadway,,Sat
20:54:48,36,Broadway,,Sun
13:54:36,36,Broadway,,Sat
12:16:12,36,Broadway,,Sun
15:00:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:09:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:09:12,36,Broadway,,Sat
12:02:12,36,Broadway,,Sun
09:28:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:40:06,36,Broadway,,Sat
16:28:42,36,Broadway,,Sun
21:41:06,36,Broadway,,Sun
14:14:30,36,Broadway,,Sun
21:41:06,36,Broadway,,Sun
17:21:42,36,Broadway,,Sun
13:35:36,36,Broadway,,Sat
22:26:06,36,Broadway,,Sun
20:37:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:37:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:56:06,36,Broadway,,Sun
14:44:30,36,Broadway,,Sun
10:55:24,36,Broadway,,Sat
22:49:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:34:24,36,Broadway,,Sun
17:56:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:00:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:54,36,Broadway,,Sat
05:34:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:17:24,36,Broadway,,Sat
20:14:18,36,Broadway,,Sun
12:45:54,36,Broadway,,Sat
08:22:06,36,Broadway,,Sat
06:22:30,36,Broadway,,Sun
07:02:00,36,Broadway,,Sat
05:56:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:20:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:43:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:59:24,36,Broadway,,Sat
09:33:48,36,Broadway,,Sun
15:12:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:08:36,36,Broadway,,Sun
16:53:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:42:06,36,Broadway,,Sat
14:10:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:22:24,36,Broadway,,Sat
12:23:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:43:42,36,Broadway,,Sun
13:54:30,36,Broadway,,Sun
17:03:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:23:06,36,Broadway,,Sat
18:35:30,36,Broadway,,Sun
09:28:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:02:18,36,Broadway,,Sat
10:26:54,36,Broadway,,Sat
21:57:42,36,Broadway,,Sat
22:29:54,36,Broadway,,Sat
09:32:48,36,Broadway,,Sat
13:03:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:46:54,36,Broadway,,Sat
19:21:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:12,36,Broadway,,Sun
17:02:18,36,Broadway,,Sat
24:09:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:36:54,36,Broadway,,Sat
10:07:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:17:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:11:48,36,Broadway,,Sat
00:42:00,36,Broadway,,Sun
11:22:24,36,Broadway,,Sat
23:53:06,36,Broadway,,Sun
15:29:36,36,Broadway,,Sat
10:26:00,36,Broadway,,Sun
10:55:24,36,Broadway,,Sat
06:35:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:13:24,36,Broadway,,Sun
12:57:12,36,Broadway,,Sun
05:56:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:14:06,36,Broadway,,Sat
16:49:42,36,Broadway,,Sun
15:04:30,36,Broadway,,Sun
07:02:00,36,Broadway,,Sat
16:49:42,36,Broadway,,Sun
23:48:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:10:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:47:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:39:48,36,Broadway,,Sun
19:48:54,36,Broadway,,Sat
07:51:24,36,Broadway,,Sun
05:39:00,36,Broadway,,Sat
22:45:24,36,Broadway,,Sat
13:15:54,36,Broadway,,Sat
00:29:36,36,Broadway,,Tue,Wed,Thu,Fri,Sat
16:07:42,36,Broadway,,Sun
18:18:24,36,Broadway,,Sat
18:35:30,36,Broadway,,Sun
11:16:30,36,Broadway,,Sun
05:16:30,36,Broadway,,Sun
09:51:06,36,Broadway,,Sun
14:32:36,36,Broadway,,Sat
05:16:30,36,Broadway,,Sun
18:58:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:28:12,36,Broadway,,Sun
15:01:06,36,Broadway,,Sat
20:52:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:36:30,36,Broadway,,Sun
17:43:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:47:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:06:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:15:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:12,36,Broadway,,Sat
08:56:24,36,Broadway,,Sat
18:59:00,36,Broadway,,Sun
13:09:12,36,Broadway,,Sun
15:38:36,36,Broadway,,Sat
18:37:24,36,Broadway,,Sat
12:50:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:34:30,36,Broadway,,Sun
09:15:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:02:54,36,Broadway,,Sat
08:34:24,36,Broadway,,Sun
17:36:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:55:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:36:00,36,Broadway,,Sun
16:52:48,36,Broadway,,Sat
08:50:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:09:48,36,Broadway,,Sun
23:33:54,36,Broadway,,Sat
00:30:24,36,Broadway,,Mon
06:41:30,36,Broadway,,Sat
20:08:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:21:00,36,Broadway,,Sat
16:06:48,36,Broadway,,Sat
15:12:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:38:36,36,Broadway,,Sat
06:53:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:45:54,36,Broadway,,Sat
20:37:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:26:06,36,Broadway,,Sat
19:49:00,36,Broadway,,Sun
15:25:30,36,Broadway,,Sun
18:14:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:24:00,36,Broadway,,Sun
10:33:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:29:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:25:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:56:06,36,Broadway,,Sun
22:49:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:57:48,36,Broadway,,Sat
18:08:54,36,Broadway,,Sat
09:03:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:01:06,36,Broadway,,Sat
14:44:30,36,Broadway,,Sun
09:14:06,36,Broadway,,Sun
16:28:42,36,Broadway,,Sun
18:47:00,36,Broadway,,Sun
05:12:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:17:24,36,Broadway,,Sat
17:24:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:23:00,36,Broadway,,Sun
13:45:06,36,Broadway,,Sat
14:13:36,36,Broadway,,Sat
08:22:06,36,Broadway,,Sat
21:25:06,36,Broadway,,Sun
16:41:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:51:36,36,Broadway,,Sat
15:57:48,36,Broadway,,Sat
21:06:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:24:00,36,Broadway,,Sun
16:33:48,36,Broadway,,Sat
16:15:48,36,Broadway,,Sat
08:27:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:53:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:52:48,36,Broadway,,Sat
18:27:54,36,Broadway,,Sat
23:34:36,36,Broadway,,Sun
11:42:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:44:30,36,Broadway,,Sun
01:01:30,36,Broadway,,Sun
22:59:06,36,Broadway,,Sun
23:01:24,36,Broadway,,Sat
13:21:12,36,Broadway,,Sun
23:09:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:50:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:21:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:42:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:47:36,36,Broadway,,Sat
22:45:24,36,Broadway,,Sat
05:34:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:25:54,36,Broadway,,Sat
10:43:00,36,Broadway,,Sun
00:30:24,36,Broadway,,Mon
20:08:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:04:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:01:24,36,Broadway,,Sat
18:14:12,36,Broadway,,Sun
12:55:54,36,Broadway,,Sat
16:39:12,36,Broadway,,Sun
10:46:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:24:30,36,Broadway,,Sun
13:43:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:55:54,36,Broadway,,Sat
11:33:54,36,Broadway,,Sat
23:48:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:48:30,36,Broadway,,Mon
13:21:12,36,Broadway,,Sun
07:06:30,36,Broadway,,Sun
18:55:54,36,Broadway,,Sat
19:48:54,36,Broadway,,Sat
13:26:06,36,Broadway,,Sat
19:36:54,36,Broadway,,Sat
16:43:18,36,Broadway,,Sat
17:24:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:42:00,36,Broadway,,Sun
20:28:54,36,Broadway,,Sat
18:24:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:43:42,36,Broadway,,Sun
18:37:24,36,Broadway,,Sat
05:38:30,36,Broadway,,Sun
05:38:30,36,Broadway,,Sun
12:43:42,36,Broadway,,Sun
12:30:12,36,Broadway,,Sun
13:17:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:28:54,36,Broadway,,Sat
17:30:54,36,Broadway,,Sat
22:10:36,36,Broadway,,Sun
18:05:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:29:36,36,Broadway,,Sat
22:13:42,36,Broadway,,Sat
07:28:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:49:42,36,Broadway,,Tue,Wed,Thu,Fri,Sat
20:26:48,36,Broadway,,Sun
10:07:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:42:54,36,Broadway,,Sat
18:35:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:10:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:47:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:14:30,36,Broadway,,Sun
19:43:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:55:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:22:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:54:30,36,Broadway,,Sun
06:00:30,36,Broadway,,Sun
05:39:00,36,Broadway,,Sat
17:11:12,36,Broadway,,Sun
