arrival_time,route_short_name,route_long_name,headsign,service_days
17:33:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:38:26,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
12:44:00,60,Blue Island/26th,,Sun
21:50:30,20,Madison,,Sun
15:34:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:27:30,60,Blue Island/26th,,Sat
18:39:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:35:30,60,Blue Island/26th,,Sat
21:22:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:57:28,J14,Jeffery Jump,,Sat
02:39:00,60,Blue Island/26th,,Sun
10:40:25,20,Madison,,Sat
10:40:25,20,Madison,,Sat
11:13:18,J14,Jeffery Jump,,Sat
12:10:51,151,Sheridan,,Sat
13:39:30,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
15:52:30,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
00:15:00,60,Blue Island/26th,,Sun
13:29:24,J14,Jeffery Jump,,Sat
17:45:45,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:02:10,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:05:30,60,Blue Island/26th,,Sun
12:09:24,20,Madison,,Sat
00:25:00,20,Madison,,Sun
11:14:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:28:13,J14,Jeffery Jump,,Sat
15:19:26,20,Madison,,Sun
14:02:32,151,Sheridan,,Sun
22:45:53,151,Sheridan,,Sat
20:47:28,J14,Jeffery Jump,,Sat
04:05:00,60,Blue Island/26th,,Sat
14:24:23,124,Navy Pier,,Sun
12:53:31,151,Sheridan,,Sat
11:26:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:15:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:23:28,J14,Jeffery Jump,,Sat
14:05:30,60,Blue Island/26th,,Sat
12:27:55,J14,Jeffery Jump,,Sun
10:54:00,60,Blue Island/26th,,Sun
07:14:31,20,Madison,,Sat
14:05:30,60,Blue Island/26th,,Sat
18:55:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:24:22,151,Sheridan,,Sun
15:46:52,124,Navy Pier,,Sat
09:40:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:26:56,124,Navy Pier,,Sat
15:54:30,60,Blue Island/26th,,Sat
20:42:25,J14,Jeffery Jump,,Sun
13:20:01,151,Sheridan,,Sat
17:46:28,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:47:26,20,Madison,,Sun
08:28:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:07:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:29:06,J14,Jeffery Jump,,Sun
20:28:00,60,Blue Island/26th,,Sun
23:32:36,J14,Jeffery Jump,,Sat
20:43:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:25:46,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:39:24,20,Madison,,Sat
12:40:13,151,Sheridan,,Sun
12:36:24,20,Madison,,Sat
08:04:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:30:30,20,Madison,,Sun
21:08:32,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
16:52:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:48:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:35:30,60,Blue Island/26th,,Sat
14:26:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
