arrival_time,route_short_name,route_long_name,headsign,service_days
21:41:48,9,Ashland,,Sun
19:31:03,9,Ashland,,Sun
19:27:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:54:32,9,Ashland,,Sun
11:13:18,9,Ashland,,Sat
05:06:17,9,Ashland,,Sun
14:23:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:12:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:13:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:34:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:47:18,9,Ashland,,Sat
17:04:41,9,Ashland,,Sat
12:19:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:00:33,9,Ashland,,Sat
12:55:03,9,Ashland,,Sat
05:49:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:03,9,Ashland,,Sun
09:24:48,9,Ashland,,Sat
11:03:48,9,Ashland,,Sat
11:08:55,9,Ashland,,Sun
07:22:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:02:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:59:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:49:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:53:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:24:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:24:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:57:32,9,Ashland,,Sun
14:55:03,9,Ashland,,Sat
10:50:55,9,Ashland,,Sun
18:41:03,9,Ashland,,Sun
16:54:03,9,Ashland,,Sun
21:58:03,9,Ashland,,Sun
12:52:33,9,Ashland,,Sun
22:32:18,9,Ashland,,Sat
21:14:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:24:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:41:03,9,Ashland,,Sun
16:23:48,9,Ashland,,Sat
13:23:48,9,Ashland,,Sat
23:36:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:06:17,9,Ashland,,Mon
13:06:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:17:25,9,Ashland,,Sun
00:32:02,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:59:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:44:18,9,Ashland,,Sat
16:37:41,9,Ashland,,Sat
07:32:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:08:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:11:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:54:33,9,Ashland,,Sun
09:23:10,9,Ashland,,Sun
15:38:18,9,Ashland,,Sat
09:36:48,9,Ashland,,Sat
07:52:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:18:11,9,Ashland,,Sat
06:20:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:01:18,9,Ashland,,Sat
19:26:03,9,Ashland,,Sun
16:09:33,9,Ashland,,Sun
11:16:03,9,Ashland,,Sun
19:40:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:05:03,9,Ashland,,Sun
12:52:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:45:18,9,Ashland,,Sat
10:00:48,9,Ashland,,Sun
12:28:03,9,Ashland,,Sat
15:45:33,9,Ashland,,Sun
06:25:17,9,Ashland,,Sun
22:57:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:47:03,9,Ashland,,Sat
08:15:10,9,Ashland,,Sat
10:01:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:08:41,9,Ashland,,Sat
06:55:17,9,Ashland,,Sun
09:21:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:11:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:10:48,9,Ashland,,Sat
14:29:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:59:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:35:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:31:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:54:17,9,Ashland,,Sun
19:11:03,9,Ashland,,Sun
11:34:03,9,Ashland,,Sat
10:46:48,9,Ashland,,Sun
07:13:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:16:33,9,Ashland,,Sun
12:33:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:01:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:33:47,9,Ashland,,Sat
19:01:03,9,Ashland,,Sun
10:36:55,9,Ashland,,Sat
08:02:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:42:48,9,Ashland,,Sat
02:57:32,9,Ashland,,Sun
15:24:03,9,Ashland,,Sun
22:50:18,9,Ashland,,Sat
20:50:48,9,Ashland,,Sat
15:46:48,9,Ashland,,Sat
14:54:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:06:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:30:54,9,Ashland,,Sat
12:36:03,9,Ashland,,Sun
05:05:17,9,Ashland,,Sun
13:16:18,9,Ashland,,Sat
10:31:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:01:33,9,Ashland,,Sun
15:44:11,9,Ashland,,Sat
14:37:33,9,Ashland,,Sun
10:05:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:03,9,Ashland,,Sun
19:07:48,9,Ashland,,Sat
10:35:48,9,Ashland,,Sat
11:15:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:12:48,9,Ashland,,Sat
21:00:33,9,Ashland,,Sat
15:21:18,9,Ashland,,Sat
10:45:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:11:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:03,9,Ashland,,Sun
08:26:54,9,Ashland,,Sun
16:28:41,9,Ashland,,Sat
16:43:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:49:48,9,Ashland,,Sun
18:36:41,9,Ashland,,Sat
19:30:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:04:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:03,9,Ashland,,Sun
16:24:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:09:48,9,Ashland,,Sat
09:17:48,9,Ashland,,Sat
23:45:47,9,Ashland,,Sat
13:53:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:37:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:31:03,9,Ashland,,Sat
11:05:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:09:17,9,Ashland,,Sun
22:53:10,9,Ashland,,Sun
10:46:25,9,Ashland,,Sat
15:33:33,9,Ashland,,Sun
18:49:18,9,Ashland,,Sat
12:27:03,9,Ashland,,Sun
08:29:18,9,Ashland,,Sun
09:52:18,9,Ashland,,Sat
13:00:33,9,Ashland,,Sun
16:42:48,9,Ashland,,Sat
18:11:48,9,Ashland,,Sat
06:40:17,9,Ashland,,Sun
08:00:18,9,Ashland,,Sun
09:14:48,9,Ashland,,Sun
15:55:48,9,Ashland,,Sat
15:22:33,9,Ashland,,Sun
12:40:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:31:54,9,Ashland,,Sat
01:07:17,9,Ashland,,Mon
06:27:02,9,Ashland,,Sun
