arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:47:46,60,Blue Island/26th,,Sat
17:20:47,60,Blue Island/26th,,Sun
01:44:46,60,Blue Island/26th,,Mon
19:24:46,60,Blue Island/26th,,Sat
18:38:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:54:16,60,Blue Island/26th,,Sun
20:58:31,60,Blue Island/26th,,Sat
17:22:47,60,Blue Island/26th,,Sat
10:46:32,60,Blue Island/26th,,Sun
19:33:46,60,Blue Island/26th,,Sun
15:38:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:56:32,60,Blue Island/26th,,Sun
13:13:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:26:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:16:17,60,Blue Island/26th,,Sun
09:04:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:20:46,60,Blue Island/26th,,Sat
14:50:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:38:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:34:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:43:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:01:17,60,Blue Island/26th,,Sat
09:14:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:32:01,60,Blue Island/26th,,Sat
00:47:16,60,Blue Island/26th,,Sun
02:16:16,60,Blue Island/26th,,Sun
09:20:31,60,Blue Island/26th,,Sat
10:08:46,60,Blue Island/26th,,Sat
00:45:46,60,Blue Island/26th,,Mon
11:37:16,60,Blue Island/26th,,Sat
02:13:46,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:18:16,60,Blue Island/26th,,Sun
15:54:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:27:16,60,Blue Island/26th,,Sat
10:53:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:52:32,60,Blue Island/26th,,Sun
12:36:17,60,Blue Island/26th,,Sun
13:43:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:52:47,60,Blue Island/26th,,Sat
06:15:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:13:32,60,Blue Island/26th,,Sun
16:22:47,60,Blue Island/26th,,Sat
15:03:32,60,Blue Island/26th,,Sun
18:57:02,60,Blue Island/26th,,Sat
05:36:31,60,Blue Island/26th,,Sun
10:47:46,60,Blue Island/26th,,Sat
11:46:32,60,Blue Island/26th,,Sun
14:03:32,60,Blue Island/26th,,Sun
20:29:31,60,Blue Island/26th,,Sat
12:06:32,60,Blue Island/26th,,Sun
15:13:32,60,Blue Island/26th,,Sun
20:20:16,60,Blue Island/26th,,Sun
11:37:16,60,Blue Island/26th,,Sat
06:37:16,60,Blue Island/26th,,Sat
08:02:01,60,Blue Island/26th,,Sat
17:20:47,60,Blue Island/26th,,Sun
17:11:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:09:31,60,Blue Island/26th,,Sun
15:13:17,60,Blue Island/26th,,Sat
16:34:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:32:47,60,Blue Island/26th,,Sat
