arrival_time,route_short_name,route_long_name,headsign,service_days
15:44:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:13:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:48:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:08:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:43:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:42:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:42:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:13:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:45:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:14:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:13:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:20:02,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:50:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:31:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:59:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:14:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:50:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:15:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:13:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:12:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:24:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:21:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:59:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:14:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:42:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:43:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:12:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:12:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:48:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:24:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:42:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:31:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:57:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:22:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:43:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:44:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:08:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:34:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:36:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:44:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:13:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:13:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:57:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:22:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:20:02,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:43:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:14:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:54:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:59:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:21:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:12:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:14:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:13:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:54:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:40:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:43:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:43:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:34:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:13:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:59:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:36:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:40:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:15:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:45:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:44:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:14:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
