arrival_time,route_short_name,route_long_name,headsign,service_days
17:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:30:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:54:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:06:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:54:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Green Line,,Sat
21:21:00,,Green Line,,Sat
24:06:00,,Green Line,,Sat
22:21:00,,Green Line,,Sat
15:21:00,,Green Line,,Sat
19:21:00,,Green Line,,Sat
11:01:00,,Green Line,,Sat
06:23:00,,Green Line,,Sat
17:31:00,,Green Line,,Sat
19:41:00,,Green Line,,Sat
22:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Green Line,,Sat
12:51:00,,Green Line,,Sat
21:31:00,,Green Line,,Sat
24:18:00,,Green Line,,Sat
19:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Green Line,,Sat
17:41:00,,Green Line,,Sat
05:53:00,,Green Line,,Sat
05:38:00,,Green Line,,Sat
05:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:18:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Green Line,,Sat
21:41:00,,Green Line,,Sat
08:54:00,,Green Line,,Sat
15:01:00,,Green Line,,Sat
01:42:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
07:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Green Line,,Sat
15:51:00,,Green Line,,Sat
15:11:00,,Green Line,,Sat
19:11:00,,Green Line,,Sat
07:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Green Line,,Sat
17:01:00,,Green Line,,Sat
17:11:00,,Green Line,,Sat
19:01:00,,Green Line,,Sat
23:11:00,,Green Line,,Sat
11:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Green Line,,Sat
01:06:00,,Green Line,,Sun
09:42:00,,Green Line,,Sat
07:30:00,,Green Line,,Sat
23:01:00,,Green Line,,Sat
20:51:00,,Green Line,,Sat
21:01:00,,Green Line,,Sat
13:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Green Line,,Sat
18:31:00,,Green Line,,Sat
00:54:00,,Green Line,,Sun
24:42:00,,Green Line,,Sat
14:01:00,,Green Line,,Sat
18:11:00,,Green Line,,Sat
11:51:00,,Green Line,,Sat
16:01:00,,Green Line,,Sat
16:21:00,,Green Line,,Sat
13:11:00,,Green Line,,Sat
13:01:00,,Green Line,,Sat
22:31:00,,Green Line,,Sat
20:11:00,,Green Line,,Sat
07:42:00,,Green Line,,Sat
14:11:00,,Green Line,,Sat
20:31:00,,Green Line,,Sat
01:54:00,,Green Line,,Sun
23:31:00,,Green Line,,Sat
10:51:00,,Green Line,,Sat
10:41:00,,Green Line,,Sat
22:51:00,,Green Line,,Sat
12:11:00,,Green Line,,Sat
09:54:00,,Green Line,,Sat
23:21:00,,Green Line,,Sat
09:18:00,,Green Line,,Sat
22:41:00,,Green Line,,Sat
14:21:00,,Green Line,,Sat
16:31:00,,Green Line,,Sat
16:11:00,,Green Line,,Sat
07:06:00,,Green Line,,Sat
18:21:00,,Green Line,,Sat
08:06:00,,Green Line,,Sat
23:42:00,,Green Line,,Sat
18:41:00,,Green Line,,Sat
20:21:00,,Green Line,,Sat
01:42:00,,Green Line,,Sun
20:41:00,,Green Line,,Sat
10:18:00,,Green Line,,Sat
11:41:00,,Green Line,,Sat
14:41:00,,Green Line,,Sat
12:31:00,,Green Line,,Sat
13:51:00,,Green Line,,Sat
18:01:00,,Green Line,,Sat
20:01:00,,Green Line,,Sat
01:30:00,,Green Line,,Sun
