arrival_time,route_short_name,route_long_name,headsign,service_days
15:03:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:56:35,75,74th/75th,,Sun
23:31:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:46,75,74th/75th,,Sat
05:57:32,75,74th/75th,,Sat
23:57:21,75,74th/75th,,Sat
11:40:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:38:16,75,74th/75th,,Sat
17:10:35,75,74th/75th,,Sat
14:52:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:32:51,75,74th/75th,,Sat
08:29:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:38:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:29:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:34:46,75,74th/75th,,Sat
09:34:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:55:24,75,74th/75th,,Sat
12:07:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:04:46,75,74th/75th,,Sat
11:21:16,75,74th/75th,,Sat
11:43:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:45:35,75,74th/75th,,Sat
18:53:54,75,74th/75th,,Sun
10:51:05,75,74th/75th,,Sat
23:27:32,75,74th/75th,,Sun
10:11:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:38:24,75,74th/75th,,Sat
15:41:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:35:16,75,74th/75th,,Sat
19:39:24,75,74th/75th,,Sat
18:38:54,75,74th/75th,,Sat
09:22:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:59:43,75,74th/75th,,Sat
14:09:35,75,74th/75th,,Sun
11:03:35,75,74th/75th,,Sun
16:31:35,75,74th/75th,,Sat
13:03:35,75,74th/75th,,Sun
12:14:05,75,74th/75th,,Sun
16:10:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:00:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:28:02,75,74th/75th,,Sun
06:15:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:53:54,75,74th/75th,,Sat
06:44:02,75,74th/75th,,Sat
17:58:24,75,74th/75th,,Sun
20:11:24,75,74th/75th,,Sat
07:19:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:47:05,75,74th/75th,,Sun
10:50:35,75,74th/75th,,Sat
14:00:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:00:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:07:02,75,74th/75th,,Sun
18:00:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:25:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:42:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:26:13,75,74th/75th,,Sat
06:00:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:42:35,75,74th/75th,,Sun
19:52:13,75,74th/75th,,Sun
18:13:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:05:35,75,74th/75th,,Sat
19:05:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:38:51,75,74th/75th,,Sun
07:07:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:51:13,75,74th/75th,,Sun
19:36:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:30:13,75,74th/75th,,Sun
12:30:35,75,74th/75th,,Sun
09:44:35,75,74th/75th,,Sun
13:05:16,75,74th/75th,,Sat
14:10:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:54:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:10:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:52:05,75,74th/75th,,Sat
14:09:35,75,74th/75th,,Sun
10:23:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:05:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:51:46,75,74th/75th,,Sat
21:45:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:18:35,75,74th/75th,,Sat
14:11:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:49:16,75,74th/75th,,Sat
13:12:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:25:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:35,75,74th/75th,,Sat
20:27:43,75,74th/75th,,Sat
07:05:32,75,74th/75th,,Sat
16:40:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
