arrival_time,route_short_name,route_long_name,headsign,service_days
17:12:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:22:46,75,74th/75th,,Sat
06:39:38,79,79th,,Sat
12:36:05,79,79th,,Sat
11:26:05,79,79th,,Sat
23:19:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:26,79,79th,,Sun
14:16:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:56,79,79th,,Sat
22:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:26,79,79th,,Sat
07:35:26,79,79th,,Sat
04:01:22,79,79th,,Sun
23:41:00,79,79th,,Sun
09:14:35,75,74th/75th,,Sat
14:29:46,75,74th/75th,,Sat
16:20:26,79,79th,,Sun
00:19:29,79,79th,,Tue,Wed,Thu,Fri,Sat
16:45:35,79,79th,,Sat
19:10:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:17,79,79th,,Sat
18:34:26,79,79th,,Sat
09:27:35,79,79th,,Sat
21:05:05,75,74th/75th,,Sat
21:13:47,79,79th,,Sat
05:53:44,75,74th/75th,,Sun
22:08:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
01:04:29,79,79th,,Tue,Wed,Thu,Fri,Sat
15:02:44,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:56,79,79th,,Sun
21:47:05,75,74th/75th,,Sat
07:14:17,79,79th,,Sat
17:50:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:18:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:35,79,79th,,Sat
18:59:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:39,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:16,75,74th/75th,,Sat
15:12:56,79,79th,,Sun
11:42:46,75,74th/75th,,Sun
14:25:25,79,79th,,Sat
23:43:00,79,79th,,Sat
21:33:09,79,79th,,Sat
08:10:35,75,74th/75th,,Sat
11:45:55,79,79th,,Sat
13:48:56,79,79th,,Sun
15:42:56,79,79th,,Sun
06:27:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:55,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:16,75,74th/75th,,Sat
19:16:26,79,79th,,Sun
15:15:25,79,79th,,Sat
18:29:17,79,79th,,Sat
13:22:17,79,79th,,Sun
20:58:09,79,79th,,Sat
05:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:26,79,79th,,Sat
15:05:17,79,79th,,Sun
08:12:30,79,79th,,Sun
07:29:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:59:17,79,79th,,Sat
16:32:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:26,79,79th,,Sat
12:35:55,79,79th,,Sat
23:58:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:47,79,79th,,Sun
05:25:14,75,74th/75th,,Sun
13:09:46,75,74th/75th,,Sat
16:25:25,79,79th,,Sat
15:47:26,75,74th/75th,,Sun
18:52:17,79,79th,,Sun
13:52:14,79,79th,,Mon,Tue,Wed,Thu,Fri
10:33:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:05,79,79th,,Sat
09:42:25,79,79th,,Sat
05:19:22,79,79th,,Sun
15:07:12,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:16,75,74th/75th,,Sun
14:45:35,79,79th,,Sat
20:18:47,79,79th,,Mon,Tue,Wed,Thu,Fri
07:55:47,79,79th,,Sat
21:55:09,79,79th,,Sun
06:27:39,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:26,79,79th,,Sat
07:19:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:44:35,75,74th/75th,,Sat
07:05:17,79,79th,,Sat
18:44:17,79,79th,,Sun
21:47:09,79,79th,,Sat
09:53:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:26:56,79,79th,,Sat
15:42:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:12,79,79th,,Mon,Tue,Wed,Thu,Fri
00:30:29,79,79th,,Tue,Wed,Thu,Fri,Sat
20:01:17,79,79th,,Sat
07:21:35,75,74th/75th,,Sat
16:50:56,79,79th,,Sun
17:07:22,79,79th,,Mon,Tue,Wed,Thu,Fri
12:06:05,79,79th,,Sat
18:05:33,79,79th,,Mon,Tue,Wed,Thu,Fri
03:31:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:36:47,79,79th,,Sat
21:11:09,79,79th,,Sat
19:33:56,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:14,79,79th,,Mon,Tue,Wed,Thu,Fri
06:15:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:47,79,79th,,Sat
05:34:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:15:09,79,79th,,Sun
07:14:09,79,79th,,Sat
00:56:52,79,79th,,Tue,Wed,Thu,Fri,Sat
02:31:22,79,79th,,Sun
14:42:56,79,79th,,Sun
08:44:35,75,74th/75th,,Sun
12:36:14,79,79th,,Mon,Tue,Wed,Thu,Fri
05:08:59,79,79th,,Mon,Tue,Wed,Thu,Fri
02:01:29,79,79th,,Mon
16:47:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:12:56,79,79th,,Sun
11:16:26,79,79th,,Sun
18:29:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:56,79,79th,,Sun
08:38:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:17,79,79th,,Sun
14:47:14,79,79th,,Mon,Tue,Wed,Thu,Fri
04:48:22,79,79th,,Sat
20:02:17,79,79th,,Mon,Tue,Wed,Thu,Fri
13:36:16,75,74th/75th,,Sat
12:42:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:04:47,79,79th,,Sat
17:36:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:50:47,79,79th,,Sun
18:32:26,75,74th/75th,,Sat
20:51:09,79,79th,,Sat
17:24:26,79,79th,,Sat
00:41:29,79,79th,,Tue,Wed,Thu,Fri,Sat
18:23:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:10:17,79,79th,,Sun
15:50:26,79,79th,,Sun
14:20:17,79,79th,,Sun
15:28:12,79,79th,,Wed
20:49:09,79,79th,,Mon,Tue,Wed,Thu,Fri
13:46:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:14,79,79th,,Mon,Tue,Wed,Thu,Fri
10:32:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:32:17,79,79th,,Sun
23:49:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:46,75,74th/75th,,Sat
09:19:09,79,79th,,Sun
23:11:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:56,79,79th,,Sun
09:30:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:17,79,79th,,Sat
06:39:08,79,79th,,Sun
10:39:47,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:45:09,79,79th,,Sun
12:55:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:17,79,79th,,Sat
01:46:29,79,79th,,Tue,Wed,Thu,Fri,Sat
06:40:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:11:56,79,79th,,Sun
16:00:25,79,79th,,Sat
18:04:26,79,79th,,Sat
23:33:38,79,79th,,Sat
17:44:26,79,79th,,Sat
21:57:17,79,79th,,Sun
12:38:56,79,79th,,Sun
10:14:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:25,79,79th,,Sat
16:30:35,79,79th,,Sat
05:08:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:26,79,79th,,Sat
06:20:35,75,74th/75th,,Sun
15:35:25,79,79th,,Sat
12:02:26,79,79th,,Sun
12:23:14,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:16,75,74th/75th,,Sat
01:04:22,79,79th,,Tue,Wed,Thu,Fri,Sat
16:19:56,75,74th/75th,,Sun
13:13:17,79,79th,,Sun
15:22:26,75,74th/75th,,Sat
19:41:09,79,79th,,Sun
22:25:00,79,79th,,Sat
12:10:14,79,79th,,Mon,Tue,Wed,Thu,Fri
10:14:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:16,75,74th/75th,,Sun
22:38:00,79,79th,,Sun
16:05:35,79,79th,,Sat
13:05:25,79,79th,,Sat
05:45:09,79,79th,,Mon,Tue,Wed,Thu,Fri
