arrival_time,route_short_name,route_long_name,headsign,service_days
07:14:18,151,Sheridan,,Sun
11:06:34,151,Sheridan,,Sat
23:00:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:18:02,151,Sheridan,,Sat
17:14:32,151,Sheridan,,Sun
21:54:18,151,Sheridan,,Sun
15:03:22,151,Sheridan,,Sun
18:32:02,151,Sheridan,,Sat
10:07:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:21:52,151,Sheridan,,Sat
12:43:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:37:52,151,Sheridan,,Sat
10:13:55,151,Sheridan,,Sun
21:47:27,151,Sheridan,,Sat
13:56:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:13:22,151,Sheridan,,Sun
14:13:32,151,Sheridan,,Sun
11:24:25,151,Sheridan,,Sun
11:07:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:04:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:34:34,151,Sheridan,,Sat
24:00:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:14:08,151,Sheridan,,Sun
19:25:06,151,Sheridan,,Sun
11:22:34,151,Sheridan,,Sat
20:05:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:14:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:31:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:03:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:47:55,151,Sheridan,,Sat
13:53:43,151,Sheridan,,Sun
15:53:22,151,Sheridan,,Sun
18:37:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:30:02,151,Sheridan,,Sat
08:30:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:04:50,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:17:06,151,Sheridan,,Sat
19:34:45,151,Sheridan,,Sat
22:44:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:54:18,151,Sheridan,,Sun
