arrival_time,route_short_name,route_long_name,headsign,service_days
18:20:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:56:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:13:31,21,Cermak,,Sun
17:04:31,21,Cermak,,Sat
13:14:31,21,Cermak,,Sun
06:11:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:43:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:17:31,21,Cermak,,Sat
07:29:01,21,Cermak,,Sun
14:52:42,21,Cermak,,Sun
19:29:50,21,Cermak,,Sat
09:32:01,21,Cermak,,Sun
17:31:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:56:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:51:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:33:28,21,Cermak,,Sun
11:34:23,21,Cermak,,Sat
06:14:20,21,Cermak,,Sat
11:13:31,21,Cermak,,Sun
08:27:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:29:01,21,Cermak,,Sun
22:31:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:39:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:02:31,21,Cermak,,Sat
15:56:01,21,Cermak,,Sun
14:59:04,21,Cermak,,Wed
09:44:12,21,Cermak,,Sat
11:57:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:09:50,21,Cermak,,Sun
16:34:01,21,Cermak,,Sat
09:41:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:18:53,21,Cermak,,Sat
19:44:50,21,Cermak,,Sat
21:33:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:48:01,21,Cermak,,Sun
06:26:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:19:01,21,Cermak,,Sat
15:08:42,21,Cermak,,Sun
09:10:31,21,Cermak,,Sun
21:09:50,21,Cermak,,Sun
14:20:12,21,Cermak,,Sun
18:44:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:19:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:23,21,Cermak,,Sat
18:04:01,21,Cermak,,Sun
23:27:50,21,Cermak,,Sun
05:12:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:56:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:35:50,21,Cermak,,Sat
13:54:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:04:01,21,Cermak,,Sun
12:27:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:34:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:55:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:04:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:42:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:42:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
