arrival_time,route_short_name,route_long_name,headsign,service_days
08:31:09,29,State,,Sun
12:54:53,29,State,,Sun
05:53:16,29,State,,Sun
17:14:46,29,State,,Sun
13:26:36,29,State,,Sat
07:49:09,29,State,,Sun
16:18:19,29,State,,Mon,Tue,Wed,Thu,Fri
14:59:06,29,State,,Sat
24:48:09,29,State,,Sat
07:27:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:32:16,29,State,,Sun
10:29:06,29,State,,Sat
11:14:23,29,State,,Sun
19:42:53,29,State,,Sat
23:52:16,29,State,,Sun
15:57:06,29,State,,Sat
09:49:23,29,State,,Sat
14:43:06,29,State,,Mon,Tue,Wed,Thu,Fri
10:17:23,29,State,,Sun
09:40:53,29,State,,Mon,Tue,Wed,Thu,Fri
16:29:19,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:29,29,State,,Mon,Tue,Wed,Thu,Fri
18:49:53,29,State,,Sat
08:50:29,29,State,,Sat
10:36:23,29,State,,Sun
07:21:46,29,State,,Sat
17:26:36,29,State,,Sat
22:36:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:07:36,29,State,,Sat
20:05:53,29,State,,Sat
01:18:09,29,State,,Tue,Wed,Thu,Fri,Sat
15:55:53,29,State,,Sun
24:48:09,29,State,,Sat
12:45:06,29,State,,Mon,Tue,Wed,Thu,Fri
15:44:13,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:13:46,29,State,,Sat
16:07:36,29,State,,Sat
24:11:46,29,State,,Sun
08:22:29,29,State,,Mon,Tue,Wed,Thu,Fri
22:45:16,29,State,,Sat
07:49:09,29,State,,Sun
12:32:06,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:16,29,State,,Sun
00:53:39,29,State,,Tue,Wed,Thu,Fri,Sat
19:56:16,29,State,,Sun
12:45:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:29:46,29,State,,Sat
24:18:46,29,State,,Sat
01:24:16,29,State,,Mon
24:16:09,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:59,29,State,,Mon,Tue,Wed,Thu,Fri
01:18:09,29,State,,Tue,Wed,Thu,Fri,Sat
17:35:13,29,State,,Mon,Tue,Wed,Thu,Fri
24:16:09,29,State,,Mon,Tue,Wed,Thu,Fri
15:57:06,29,State,,Sat
17:02:16,29,State,,Sun
21:23:23,29,State,,Mon,Tue,Wed,Thu,Fri
24:18:46,29,State,,Sat
17:57:13,29,State,,Mon,Tue,Wed,Thu,Fri
09:53:23,29,State,,Mon,Tue,Wed,Thu,Fri
06:42:16,29,State,,Sun
22:36:53,29,State,,Mon,Tue,Wed,Thu,Fri
13:40:36,29,State,,Sat
09:58:23,29,State,,Sun
16:27:36,29,State,,Sat
13:37:06,29,State,,Mon,Tue,Wed,Thu,Fri
12:19:06,29,State,,Mon,Tue,Wed,Thu,Fri
17:57:13,29,State,,Mon,Tue,Wed,Thu,Fri
19:23:29,29,State,,Mon,Tue,Wed,Thu,Fri
16:07:49,29,State,,Mon,Tue,Wed,Thu,Fri
12:32:06,29,State,,Mon,Tue,Wed,Thu,Fri
05:50:09,29,State,,Sat
16:37:16,29,State,,Sun
17:46:13,29,State,,Mon,Tue,Wed,Thu,Fri
24:33:39,29,State,,Mon,Tue,Wed,Thu,Fri
20:23:39,29,State,,Sun
10:45:53,29,State,,Mon,Tue,Wed,Thu,Fri
18:21:23,29,State,,Sat
10:19:23,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:59,29,State,,Mon,Tue,Wed,Thu,Fri
10:46:06,29,State,,Sat
06:36:09,29,State,,Sat
16:11:23,29,State,,Sun
11:51:29,29,State,,Mon,Tue,Wed,Thu,Fri
14:50:06,29,State,,Sun
20:16:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:28:59,29,State,,Sat
22:00:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:59,29,State,,Sun
17:43:53,29,State,,Sat
08:10:09,29,State,,Sun
17:02:13,29,State,,Mon,Tue,Wed,Thu,Fri
13:12:36,29,State,,Sat
19:54:23,29,State,,Sat
20:31:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:00:23,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:59,29,State,,Sat
09:49:23,29,State,,Sat
13:40:36,29,State,,Sat
20:31:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:21:46,29,State,,Sat
15:55:53,29,State,,Sun
17:26:36,29,State,,Sat
