arrival_time,route_short_name,route_long_name,headsign,service_days
11:41:31,30,South Chicago,,Sat
11:01:31,30,South Chicago,,Sat
21:53:39,30,South Chicago,,Sun
08:36:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:34:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:31,30,South Chicago,,Sat
22:36:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:14:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:41:31,30,South Chicago,,Sat
13:14:39,30,South Chicago,,Sun
20:36:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:31,30,South Chicago,,Sat
09:21:31,30,South Chicago,,Sat
13:41:31,30,South Chicago,,Sat
14:48:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:34:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:31,30,South Chicago,,Sat
12:21:31,30,South Chicago,,Sat
13:54:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:31,30,South Chicago,,Sat
11:38:39,30,South Chicago,,Sun
09:14:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:50:39,30,South Chicago,,Sun
16:41:31,30,South Chicago,,Sat
20:53:09,30,South Chicago,,Sun
06:21:31,30,South Chicago,,Sat
09:54:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:14:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:40:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:38:39,30,South Chicago,,Sun
18:18:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:31,30,South Chicago,,Sat
09:41:31,30,South Chicago,,Sat
17:21:31,30,South Chicago,,Sat
13:41:31,30,South Chicago,,Sat
17:38:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:31,30,South Chicago,,Sat
20:06:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:19:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:10:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:14:39,30,South Chicago,,Sun
15:01:31,30,South Chicago,,Sat
05:10:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:54:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:38:39,30,South Chicago,,Sun
12:34:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:08:09,30,South Chicago,,Sun
20:36:31,30,South Chicago,,Sat
05:40:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:34:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:02:39,30,South Chicago,,Sun
18:38:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:31,30,South Chicago,,Sat
06:00:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:02:39,30,South Chicago,,Sun
04:40:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:21:31,30,South Chicago,,Sat
11:01:31,30,South Chicago,,Sat
06:01:31,30,South Chicago,,Sat
12:54:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:41:31,30,South Chicago,,Sat
10:14:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:26:39,30,South Chicago,,Sun
22:06:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:39,30,South Chicago,,Sun
09:34:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:39,30,South Chicago,,Sun
17:41:31,30,South Chicago,,Sat
05:21:31,30,South Chicago,,Sat
10:50:39,30,South Chicago,,Sun
14:21:31,30,South Chicago,,Sat
14:01:31,30,South Chicago,,Sat
08:21:31,30,South Chicago,,Sat
09:14:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
