arrival_time,route_short_name,route_long_name,headsign,service_days
20:52:53,54,Cicero,,Sun
16:29:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:19:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:52:53,54,Cicero,,Sun
16:35:52,54,Cicero,,Sun
07:51:23,54,Cicero,,Sat
20:11:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:36:52,54,Cicero,,Sat
04:08:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:45:52,54,Cicero,,Sun
11:58:23,54,Cicero,,Sun
20:11:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:30:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:34:52,54,Cicero,,Sat
19:02:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:15:52,54,Cicero,,Sun
23:42:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:50:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:33:22,54,Cicero,,Sat
06:40:23,54,Cicero,,Sat
23:08:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:40:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:39:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:39:54,54,Cicero,,Sun
19:41:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:08:23,54,Cicero,,Sun
08:30:52,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:29:54,54,Cicero,,Sun
15:35:52,54,Cicero,,Sun
16:44:52,54,Cicero,,Sat
18:14:22,54,Cicero,,Sat
05:14:54,54,Cicero,,Sat
10:40:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:59:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:46:52,54,Cicero,,Sat
16:25:52,54,Cicero,,Sun
17:34:52,54,Cicero,,Sat
15:24:52,54,Cicero,,Sat
09:26:52,54,Cicero,,Sat
21:40:53,54,Cicero,,Sat
00:59:54,54,Cicero,,Mon
14:46:52,54,Cicero,,Sat
18:23:22,54,Cicero,,Sat
05:59:54,54,Cicero,,Sun
12:06:52,54,Cicero,,Sat
10:30:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:12:23,54,Cicero,,Sat
