arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:33,30,South Chicago,,Sun
16:17:03,30,South Chicago,,Sat
16:31:33,30,South Chicago,,Sun
13:37:03,30,South Chicago,,Sat
11:19:33,30,South Chicago,,Sun
07:56:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:33,30,South Chicago,,Sun
14:45:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:51:03,30,South Chicago,,Sun
16:01:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:15:33,30,South Chicago,,Sat
15:19:33,30,South Chicago,,Sun
09:28:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:33,30,South Chicago,,Sun
18:37:03,30,South Chicago,,Sat
08:33:03,30,South Chicago,,Sat
12:37:03,30,South Chicago,,Sat
06:33:03,30,South Chicago,,Sat
19:55:33,30,South Chicago,,Sat
15:17:03,30,South Chicago,,Sat
18:31:33,30,South Chicago,,Sun
13:23:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:33,30,South Chicago,,Sun
19:40:33,30,South Chicago,,Sun
17:09:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:03,30,South Chicago,,Sat
09:12:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:07:33,30,South Chicago,,Sun
19:17:03,30,South Chicago,,Sat
15:04:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:03,30,South Chicago,,Sat
19:17:03,30,South Chicago,,Sat
18:57:03,30,South Chicago,,Sat
15:43:33,30,South Chicago,,Sun
18:17:03,30,South Chicago,,Sat
17:17:03,30,South Chicago,,Sat
07:50:03,30,South Chicago,,Sun
18:24:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:24:33,30,South Chicago,,Sat
08:20:03,30,South Chicago,,Sun
09:37:03,30,South Chicago,,Sat
19:35:33,30,South Chicago,,Sat
06:53:03,30,South Chicago,,Sat
10:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:03,30,South Chicago,,Sat
10:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:03,30,South Chicago,,Sat
10:57:03,30,South Chicago,,Sat
10:37:03,30,South Chicago,,Sat
12:17:03,30,South Chicago,,Sat
23:05:03,30,South Chicago,,Sun
19:55:33,30,South Chicago,,Sat
16:17:03,30,South Chicago,,Sat
09:15:33,30,South Chicago,,Sat
11:19:33,30,South Chicago,,Sun
19:35:33,30,South Chicago,,Sat
21:45:33,30,South Chicago,,Sat
08:14:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:33,30,South Chicago,,Sun
11:43:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:03,30,South Chicago,,Sat
19:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:07:33,30,South Chicago,,Sun
15:23:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:45:33,30,South Chicago,,Sat
09:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:33,30,South Chicago,,Sat
18:11:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:57:03,30,South Chicago,,Sat
22:04:33,30,South Chicago,,Sun
15:17:03,30,South Chicago,,Sat
12:07:33,30,South Chicago,,Sun
17:37:03,30,South Chicago,,Sat
14:31:33,30,South Chicago,,Sun
16:57:03,30,South Chicago,,Sat
11:57:03,30,South Chicago,,Sat
18:54:33,30,South Chicago,,Sun
17:24:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:33,30,South Chicago,,Sun
15:37:03,30,South Chicago,,Sat
19:18:03,30,South Chicago,,Sun
13:23:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:33,30,South Chicago,,Sun
17:37:03,30,South Chicago,,Sat
13:17:03,30,South Chicago,,Sat
09:57:03,30,South Chicago,,Sat
12:03:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:37:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:43:33,30,South Chicago,,Sun
23:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:37:03,30,South Chicago,,Sat
16:01:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:03,30,South Chicago,,Sat
07:13:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:03,30,South Chicago,,Sun
13:43:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:15:33,30,South Chicago,,Sat
22:45:33,30,South Chicago,,Sat
05:44:33,30,South Chicago,,Sat
21:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:15:33,30,South Chicago,,Sat
20:27:03,30,South Chicago,,Sun
08:54:33,30,South Chicago,,Sat
14:37:03,30,South Chicago,,Sat
17:43:33,30,South Chicago,,Sun
23:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:24:33,30,South Chicago,,Sat
05:24:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:04:33,30,South Chicago,,Sun
10:07:33,30,South Chicago,,Sun
15:23:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:33,30,South Chicago,,Sat
19:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:58:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:03,30,South Chicago,,Sat
12:31:33,30,South Chicago,,Sun
10:17:03,30,South Chicago,,Sat
13:43:33,30,South Chicago,,Sun
09:43:33,30,South Chicago,,Sun
17:57:03,30,South Chicago,,Sat
17:56:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:33,30,South Chicago,,Sun
22:34:33,30,South Chicago,,Sun
17:09:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:04:33,30,South Chicago,,Sat
14:57:03,30,South Chicago,,Sat
