arrival_time,route_short_name,route_long_name,headsign,service_days
12:37:58,87,87th,,Sat
09:50:28,87,87th,,Sat
07:00:22,87,87th,,Mon,Tue,Wed,Thu,Fri
11:52:22,87,87th,,Sat
17:32:58,87,87th,,Mon,Tue,Wed,Thu,Fri
06:52:10,87,87th,,Mon,Tue,Wed,Thu,Fri
17:14:28,87,87th,,Sat
19:16:10,87,87th,,Sat
23:17:28,87,87th,,Sat
12:09:28,87,87th,,Sun
17:38:28,87,87th,,Sat
07:20:28,87,87th,,Sun
13:44:52,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:40,87,87th,,Sun
02:34:46,87,87th,,Mon
01:40:19,87,87th,,Sun
17:50:28,87,87th,,Sat
11:37:58,87,87th,,Sat
15:29:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:40,87,87th,,Sat
00:24:49,87,87th,,Tue,Wed,Thu,Fri,Sat
20:07:28,87,87th,,Sat
12:39:28,87,87th,,Sun
15:25:58,87,87th,,Sat
22:20:40,87,87th,,Sun
08:25:04,87,87th,,Sun
12:16:22,87,87th,,Sat
06:34:34,87,87th,,Sat
20:22:58,87,87th,,Sat
04:40:34,87,87th,,Mon,Tue,Wed,Thu,Fri
12:06:22,87,87th,,Sun
08:55:28,87,87th,,Mon,Tue,Wed,Thu,Fri
19:26:28,87,87th,,Mon,Tue,Wed,Thu,Fri
14:09:34,87,87th,,Sat
14:39:52,87,87th,,Mon,Tue,Wed,Thu,Fri
20:41:10,87,87th,,Mon,Tue,Wed,Thu,Fri
15:37:58,87,87th,,Sat
18:38:28,87,87th,,Sat
18:56:22,87,87th,,Mon,Tue,Wed,Thu,Fri
16:37:58,87,87th,,Sat
23:05:01,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:22,87,87th,,Sat
01:34:46,87,87th,,Mon
00:40:34,87,87th,,Tue,Wed,Thu,Fri,Sat
14:49:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:44:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:05:52,87,87th,,Sun
20:06:40,87,87th,,Sun
12:40:22,87,87th,,Sat
14:06:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:13:58,87,87th,,Sat
06:32:28,87,87th,,Sun
00:07:19,87,87th,,Mon
16:28:34,87,87th,,Mon,Tue,Wed,Thu,Fri
04:01:34,87,87th,,Mon,Tue,Wed,Thu,Fri
03:04:46,87,87th,,Sun
09:39:28,87,87th,,Mon,Tue,Wed,Thu,Fri
12:01:58,87,87th,,Sat
17:15:58,87,87th,,Mon,Tue,Wed,Thu,Fri
06:20:10,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:52,87,87th,,Sat
11:49:58,87,87th,,Sat
15:13:58,87,87th,,Sat
09:35:34,87,87th,,Mon,Tue,Wed,Thu,Fri
20:36:58,87,87th,,Sat
17:51:04,87,87th,,Mon,Tue,Wed,Thu,Fri
18:21:58,87,87th,,Mon,Tue,Wed,Thu,Fri
18:26:28,87,87th,,Sat
01:34:46,87,87th,,Tue,Wed,Thu,Fri,Sat
02:04:46,87,87th,,Sun
18:09:04,87,87th,,Mon,Tue,Wed,Thu,Fri
10:59:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:49:28,87,87th,,Sat
14:32:34,87,87th,,Mon,Tue,Wed,Thu,Fri
04:24:46,87,87th,,Mon,Tue,Wed,Thu,Fri
09:25:58,87,87th,,Sat
14:42:04,87,87th,,Sat
14:22:22,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:28,87,87th,,Sun
11:11:34,87,87th,,Mon,Tue,Wed,Thu,Fri
12:35:22,87,87th,,Sun
15:49:58,87,87th,,Sat
24:13:42,87,87th,,Sat
04:24:46,87,87th,,Sat
10:49:52,87,87th,,Sat
05:53:10,87,87th,,Mon,Tue,Wed,Thu,Fri
22:50:04,87,87th,,Sun
22:39:28,87,87th,,Sun
24:03:37,87,87th,,Sun
16:54:28,87,87th,,Sun
14:09:28,87,87th,,Sun
11:54:28,87,87th,,Sun
07:39:04,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:34,87,87th,,Sat
09:50:58,87,87th,,Mon,Tue,Wed,Thu,Fri
05:55:34,87,87th,,Mon,Tue,Wed,Thu,Fri
08:50:10,87,87th,,Sun
17:09:28,87,87th,,Sun
10:13:58,87,87th,,Sat
22:30:34,87,87th,,Sun
05:08:28,87,87th,,Mon,Tue,Wed,Thu,Fri
13:49:58,87,87th,,Sat
08:42:22,87,87th,,Sat
12:10:34,87,87th,,Mon,Tue,Wed,Thu,Fri
07:55:58,87,87th,,Mon,Tue,Wed,Thu,Fri
16:13:22,87,87th,,Mon,Tue,Wed,Thu,Fri
14:48:22,87,87th,,Mon,Tue,Wed,Thu,Fri
10:46:58,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:40,87,87th,,Sat
01:04:34,87,87th,,Tue,Wed,Thu,Fri,Sat
21:07:34,87,87th,,Sat
21:37:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:06:58,87,87th,,Mon,Tue,Wed,Thu,Fri
09:58:37,87,87th,,Mon,Tue,Wed,Thu,Fri
03:04:34,87,87th,,Sun
13:01:34,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:28,87,87th,,Sat
13:15:28,87,87th,,Mon,Tue,Wed,Thu,Fri
14:54:28,87,87th,,Sun
09:50:10,87,87th,,Sun
17:29:52,87,87th,,Sun
24:00:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:50:28,87,87th,,Sat
10:37:28,87,87th,,Sat
20:01:40,87,87th,,Sat
18:39:28,87,87th,,Sun
18:09:28,87,87th,,Sun
00:21:46,87,87th,,Tue,Wed,Thu,Fri,Sat
23:17:31,87,87th,,Sun
23:14:31,87,87th,,Sat
18:00:04,87,87th,,Mon,Tue,Wed,Thu,Fri
16:20:34,87,87th,,Mon,Tue,Wed,Thu,Fri
12:24:28,87,87th,,Mon,Tue,Wed,Thu,Fri
23:54:31,87,87th,,Sat
23:56:31,87,87th,,Sun
12:21:04,87,87th,,Mon,Tue,Wed,Thu,Fri
09:35:10,87,87th,,Sun
10:23:52,87,87th,,Sat
16:09:28,87,87th,,Sun
20:50:40,87,87th,,Sat
10:36:22,87,87th,,Sun
08:26:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:49:58,87,87th,,Sat
23:40:58,87,87th,,Sun
21:50:28,87,87th,,Sun
07:38:28,87,87th,,Mon,Tue,Wed,Thu,Fri
00:20:46,87,87th,,Sun
12:48:25,87,87th,,Sun
10:02:28,87,87th,,Sat
09:27:52,87,87th,,Sat
07:56:10,87,87th,,Sat
19:51:58,87,87th,,Sat
19:37:58,87,87th,,Sun
19:57:52,87,87th,,Mon,Tue,Wed,Thu,Fri
23:44:37,87,87th,,Sun
12:51:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:24:28,87,87th,,Sun
09:12:52,87,87th,,Sat
13:58:34,87,87th,,Sat
11:51:22,87,87th,,Sun
09:05:10,87,87th,,Sun
06:56:10,87,87th,,Sat
21:11:34,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:28,87,87th,,Mon,Tue,Wed,Thu,Fri
12:51:22,87,87th,,Sat
08:45:04,87,87th,,Sun
03:04:46,87,87th,,Sat
02:32:34,87,87th,,Mon
10:23:34,87,87th,,Mon,Tue,Wed,Thu,Fri
17:44:52,87,87th,,Sat
06:37:10,87,87th,,Mon,Tue,Wed,Thu,Fri
08:30:10,87,87th,,Sun
08:05:28,87,87th,,Sat
02:34:46,87,87th,,Sun
09:11:34,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:28,87,87th,,Mon,Tue,Wed,Thu,Fri
13:17:52,87,87th,,Sun
03:35:34,87,87th,,Mon,Tue,Wed,Thu,Fri
05:32:04,87,87th,,Sun
04:55:34,87,87th,,Mon,Tue,Wed,Thu,Fri
08:33:28,87,87th,,Sat
15:34:34,87,87th,,Sat
17:10:07,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:52,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:28,87,87th,,Mon,Tue,Wed,Thu,Fri
00:40:04,87,87th,,Mon
11:36:28,87,87th,,Mon,Tue,Wed,Thu,Fri
17:01:52,87,87th,,Sun
08:06:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:11:58,87,87th,,Mon,Tue,Wed,Thu,Fri
11:27:52,87,87th,,Sat
09:29:28,87,87th,,Sun
17:01:25,87,87th,,Sun
14:37:58,87,87th,,Sat
09:59:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:52,87,87th,,Sun
13:31:52,87,87th,,Sun
22:19:40,87,87th,,Sat
03:05:34,87,87th,,Mon,Tue,Wed,Thu,Fri
17:43:55,87,87th,,Sat
09:12:28,87,87th,,Mon,Tue,Wed,Thu,Fri
10:55:58,87,87th,,Sun
05:45:34,87,87th,,Mon,Tue,Wed,Thu,Fri
07:11:28,87,87th,,Mon,Tue,Wed,Thu,Fri
18:04:31,87,87th,,Mon,Tue,Wed,Thu,Fri
07:41:10,87,87th,,Sat
23:55:01,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:07,87,87th,,Mon,Tue,Wed,Thu,Fri
14:55:52,87,87th,,Sun
19:53:55,87,87th,,Mon,Tue,Wed,Thu,Fri
01:08:11,87,87th,,Sun
07:23:04,87,87th,,Mon,Tue,Wed,Thu,Fri
13:20:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:00:34,87,87th,,Mon,Tue,Wed,Thu,Fri
08:16:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:16:52,87,87th,,Sat
13:13:58,87,87th,,Sat
10:23:58,87,87th,,Mon,Tue,Wed,Thu,Fri
16:52:34,87,87th,,Mon,Tue,Wed,Thu,Fri
13:30:04,87,87th,,Mon,Tue,Wed,Thu,Fri
22:58:58,87,87th,,Sat
16:47:52,87,87th,,Sun
18:24:28,87,87th,,Sun
17:16:01,87,87th,,Mon,Tue,Wed,Thu,Fri
15:23:52,87,87th,,Sun
12:24:28,87,87th,,Sun
18:25:52,87,87th,,Sun
10:51:22,87,87th,,Sun
20:51:58,87,87th,,Sat
17:11:52,87,87th,,Sat
22:01:34,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:22,87,87th,,Sun
19:51:40,87,87th,,Sun
08:46:58,87,87th,,Mon,Tue,Wed,Thu,Fri
23:31:04,87,87th,,Sun
16:01:58,87,87th,,Sat
08:09:10,87,87th,,Sun
22:10:13,87,87th,,Sat
20:23:28,87,87th,,Sun
15:37:52,87,87th,,Sun
02:34:46,87,87th,,Tue,Wed,Thu,Fri,Sat
03:34:46,87,87th,,Sat
15:16:04,87,87th,,Mon,Tue,Wed,Thu,Fri
13:11:04,87,87th,,Mon,Tue,Wed,Thu,Fri
09:30:28,87,87th,,Mon,Tue,Wed,Thu,Fri
23:13:37,87,87th,,Sat
20:36:40,87,87th,,Sun
07:26:10,87,87th,,Sat
06:05:28,87,87th,,Sun
19:40:58,87,87th,,Mon,Tue,Wed,Thu,Fri
20:10:28,87,87th,,Mon,Tue,Wed,Thu,Fri
23:34:31,87,87th,,Sat
02:04:34,87,87th,,Tue,Wed,Thu,Fri,Sat
14:12:52,87,87th,,Mon,Tue,Wed,Thu,Fri
20:38:28,87,87th,,Sun
11:02:22,87,87th,,Sat
11:25:28,87,87th,,Sat
02:02:34,87,87th,,Mon
19:43:22,87,87th,,Mon,Tue,Wed,Thu,Fri
00:39:49,87,87th,,Sun
14:57:04,87,87th,,Mon,Tue,Wed,Thu,Fri
24:01:58,87,87th,,Mon,Tue,Wed,Thu,Fri
19:31:43,87,87th,,Sat
01:04:46,87,87th,,Tue,Wed,Thu,Fri,Sat
15:54:28,87,87th,,Sun
21:24:40,87,87th,,Sat
20:08:28,87,87th,,Sun
07:20:28,87,87th,,Sat
15:13:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:36:52,87,87th,,Sat
08:57:52,87,87th,,Sat
04:04:11,87,87th,,Sat
13:54:28,87,87th,,Sun
16:28:22,87,87th,,Sat
17:45:37,87,87th,,Mon,Tue,Wed,Thu,Fri
13:39:28,87,87th,,Sun
22:59:58,87,87th,,Mon,Tue,Wed,Thu,Fri
09:44:28,87,87th,,Sun
22:20:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:46:22,87,87th,,Mon,Tue,Wed,Thu,Fri
04:55:28,87,87th,,Mon,Tue,Wed,Thu,Fri
08:04:28,87,87th,,Mon,Tue,Wed,Thu,Fri
01:34:34,87,87th,,Tue,Wed,Thu,Fri,Sat
07:56:34,87,87th,,Mon,Tue,Wed,Thu,Fri
05:24:11,87,87th,,Sat
16:47:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:59:28,87,87th,,Mon,Tue,Wed,Thu,Fri
00:41:46,87,87th,,Sun
16:38:52,87,87th,,Sat
08:38:58,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:13,87,87th,,Sat
14:31:34,87,87th,,Sat
22:21:43,87,87th,,Sat
01:34:46,87,87th,,Sun
09:01:28,87,87th,,Sat
00:20:37,87,87th,,Tue,Wed,Thu,Fri,Sat
00:07:49,87,87th,,Sun
03:04:11,87,87th,,Sat
15:01:58,87,87th,,Sat
07:40:04,87,87th,,Sun
24:01:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:17:10,87,87th,,Sat
04:41:28,87,87th,,Mon,Tue,Wed,Thu,Fri
15:03:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:22,87,87th,,Sat
00:39:19,87,87th,,Mon
05:35:28,87,87th,,Sun
12:13:58,87,87th,,Sat
19:53:28,87,87th,,Sun
14:01:58,87,87th,,Sat
12:41:34,87,87th,,Mon,Tue,Wed,Thu,Fri
15:55:22,87,87th,,Sat
20:52:28,87,87th,,Sun
05:59:34,87,87th,,Sun
11:36:22,87,87th,,Sun
23:54:34,87,87th,,Sun
07:29:28,87,87th,,Mon,Tue,Wed,Thu,Fri
08:48:34,87,87th,,Mon,Tue,Wed,Thu,Fri
05:34:40,87,87th,,Mon,Tue,Wed,Thu,Fri
20:21:40,87,87th,,Sun
13:48:34,87,87th,,Mon,Tue,Wed,Thu,Fri
02:34:34,87,87th,,Tue,Wed,Thu,Fri,Sat
10:09:52,87,87th,,Sat
23:20:34,87,87th,,Mon,Tue,Wed,Thu,Fri
19:05:28,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:40,87,87th,,Sun
22:59:34,87,87th,,Sat
06:05:28,87,87th,,Sat
11:21:22,87,87th,,Sun
05:03:34,87,87th,,Sun
17:15:52,87,87th,,Sun
15:09:52,87,87th,,Sun
11:10:28,87,87th,,Sun
16:06:22,87,87th,,Sat
15:56:22,87,87th,,Mon,Tue,Wed,Thu,Fri
09:00:34,87,87th,,Mon,Tue,Wed,Thu,Fri
05:04:11,87,87th,,Sat
20:55:28,87,87th,,Mon,Tue,Wed,Thu,Fri
04:44:11,87,87th,,Sat
10:26:58,87,87th,,Sun
16:25:58,87,87th,,Sat
20:55:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:52,87,87th,,Sat
16:49:52,87,87th,,Sat
09:38:28,87,87th,,Sat
23:18:34,87,87th,,Sat
13:34:52,87,87th,,Mon,Tue,Wed,Thu,Fri
22:01:40,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:40,87,87th,,Sat
12:12:28,87,87th,,Mon,Tue,Wed,Thu,Fri
21:59:40,87,87th,,Sat
13:24:28,87,87th,,Sun
10:25:58,87,87th,,Sat
08:29:58,87,87th,,Mon,Tue,Wed,Thu,Fri
12:45:28,87,87th,,Mon,Tue,Wed,Thu,Fri
10:12:58,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:28,87,87th,,Sat
08:19:28,87,87th,,Sat
16:17:25,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:04,87,87th,,Mon,Tue,Wed,Thu,Fri
22:39:28,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:04,87,87th,,Mon,Tue,Wed,Thu,Fri
17:54:28,87,87th,,Sun
23:25:07,87,87th,,Sun
07:15:34,87,87th,,Mon,Tue,Wed,Thu,Fri
01:07:04,87,87th,,Mon
14:52:34,87,87th,,Sat
14:25:58,87,87th,,Sat
14:27:52,87,87th,,Sun
19:22:28,87,87th,,Sun
09:13:28,87,87th,,Sat
24:17:04,87,87th,,Sun
13:54:52,87,87th,,Mon,Tue,Wed,Thu,Fri
12:54:28,87,87th,,Sun
07:05:28,87,87th,,Sat
19:55:28,87,87th,,Mon,Tue,Wed,Thu,Fri
14:15:34,87,87th,,Mon,Tue,Wed,Thu,Fri
03:34:46,87,87th,,Mon,Tue,Wed,Thu,Fri
20:40:28,87,87th,,Mon,Tue,Wed,Thu,Fri
19:15:58,87,87th,,Mon,Tue,Wed,Thu,Fri
04:34:46,87,87th,,Sun
04:04:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:28,87,87th,,Sat
18:39:52,87,87th,,Sun
13:47:34,87,87th,,Sat
09:03:28,87,87th,,Mon,Tue,Wed,Thu,Fri
18:29:10,87,87th,,Sat
11:48:28,87,87th,,Mon,Tue,Wed,Thu,Fri
10:21:22,87,87th,,Sun
13:59:52,87,87th,,Sun
09:14:46,87,87th,,Sun
12:04:22,87,87th,,Sat
22:19:43,87,87th,,Sun
18:40:40,87,87th,,Sat
06:24:34,87,87th,,Sun
18:01:58,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:40,87,87th,,Sun
04:24:11,87,87th,,Sat
09:23:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:05:07,87,87th,,Sun
03:34:46,87,87th,,Sun
17:43:52,87,87th,,Sun
09:59:28,87,87th,,Sun
12:00:28,87,87th,,Mon,Tue,Wed,Thu,Fri
22:39:34,87,87th,,Sat
12:00:04,87,87th,,Mon,Tue,Wed,Thu,Fri
10:13:58,87,87th,,Sun
14:13:52,87,87th,,Sun
00:41:46,87,87th,,Tue,Wed,Thu,Fri,Sat
15:44:52,87,87th,,Sat
18:54:28,87,87th,,Sun
03:04:46,87,87th,,Mon,Tue,Wed,Thu,Fri
09:00:04,87,87th,,Sun
21:08:58,87,87th,,Sun
16:22:22,87,87th,,Mon,Tue,Wed,Thu,Fri
19:09:28,87,87th,,Sun
12:25:58,87,87th,,Sat
13:03:22,87,87th,,Sun
19:04:10,87,87th,,Sat
07:11:10,87,87th,,Sat
07:49:58,87,87th,,Sat
08:26:10,87,87th,,Sat
08:05:04,87,87th,,Sun
18:06:52,87,87th,,Sat
03:34:11,87,87th,,Sat
22:40:34,87,87th,,Mon,Tue,Wed,Thu,Fri
05:04:46,87,87th,,Sun
21:39:34,87,87th,,Sat
22:17:37,87,87th,,Sat
23:47:11,87,87th,,Sat
02:04:46,87,87th,,Mon
09:20:10,87,87th,,Sun
05:44:10,87,87th,,Mon,Tue,Wed,Thu,Fri
10:47:34,87,87th,,Mon,Tue,Wed,Thu,Fri
01:40:19,87,87th,,Mon
21:22:34,87,87th,,Sat
11:39:28,87,87th,,Sun
05:25:28,87,87th,,Sat
24:00:58,87,87th,,Sat
18:14:28,87,87th,,Sat
20:33:40,87,87th,,Sat
06:56:28,87,87th,,Sun
22:09:58,87,87th,,Sun
11:23:34,87,87th,,Mon,Tue,Wed,Thu,Fri
09:21:28,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:52,87,87th,,Mon,Tue,Wed,Thu,Fri
00:20:34,87,87th,,Tue,Wed,Thu,Fri,Sat
01:04:46,87,87th,,Mon
22:49:31,87,87th,,Mon,Tue,Wed,Thu,Fri
10:35:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:53:12,87,87th,,Sat
14:24:04,87,87th,,Mon,Tue,Wed,Thu,Fri
10:35:28,87,87th,,Mon,Tue,Wed,Thu,Fri
18:52:10,87,87th,,Sat
13:14:34,87,87th,,Sat
02:04:46,87,87th,,Tue,Wed,Thu,Fri,Sat
21:40:40,87,87th,,Sun
14:24:28,87,87th,,Sun
16:55:43,87,87th,,Mon,Tue,Wed,Thu,Fri
09:47:34,87,87th,,Mon,Tue,Wed,Thu,Fri
