arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:44:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:03:28,21,Cermak,,Sun
16:52:54,21,Cermak,,Sat
13:03:58,21,Cermak,,Sun
06:02:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:30:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:06:33,21,Cermak,,Sat
07:21:13,21,Cermak,,Sun
14:40:54,21,Cermak,,Sun
19:20:11,21,Cermak,,Sat
09:22:37,21,Cermak,,Sun
17:17:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:44:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:43:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:21:49,21,Cermak,,Sat
06:06:08,21,Cermak,,Sat
11:03:28,21,Cermak,,Sun
08:15:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:21:13,21,Cermak,,Sun
22:24:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:26:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:51:33,21,Cermak,,Sat
15:44:28,21,Cermak,,Sun
14:43:41,21,Cermak,,Wed
09:33:28,21,Cermak,,Sat
11:44:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:01:43,21,Cermak,,Sun
16:21:54,21,Cermak,,Sat
09:29:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:06:19,21,Cermak,,Sat
19:35:11,21,Cermak,,Sat
21:24:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:36:28,21,Cermak,,Sun
06:17:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:07:28,21,Cermak,,Sat
14:56:54,21,Cermak,,Sun
09:01:41,21,Cermak,,Sun
21:01:43,21,Cermak,,Sun
14:08:24,21,Cermak,,Sun
18:33:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:21:49,21,Cermak,,Sat
17:52:28,21,Cermak,,Sun
23:20:48,21,Cermak,,Sun
05:05:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:44:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:27:38,21,Cermak,,Sat
13:41:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:52:28,21,Cermak,,Sun
12:14:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:25:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:43:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:48:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:29:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:27:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:28:45,21,Cermak,,Sat
16:07:19,21,Cermak,,Sat
05:44:38,21,Cermak,,Sat
17:43:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:27:38,21,Cermak,,Sat
14:24:54,21,Cermak,,Sun
14:32:45,21,Cermak,,Sat
10:59:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:01:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:14:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:23:28,21,Cermak,,Sun
18:20:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:21:43,21,Cermak,,Sun
20:50:11,21,Cermak,,Sat
14:16:45,21,Cermak,,Sat
23:01:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:28:54,21,Cermak,,Sun
14:24:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:28:37,21,Cermak,,Sat
15:35:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:30:41,21,Cermak,,Sat
14:39:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:05:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:59:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:29:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:02:03,21,Cermak,,Sat
14:10:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:02:37,21,Cermak,,Sun
23:03:46,21,Cermak,,Sat
14:48:45,21,Cermak,,Sat
14:48:41,21,Cermak,,Mon,Tue,Thu,Fri
23:01:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:20:37,21,Cermak,,Sat
21:23:41,21,Cermak,,Sat
13:03:58,21,Cermak,,Sun
08:41:41,21,Cermak,,Sun
11:41:28,21,Cermak,,Sun
16:37:24,21,Cermak,,Sat
23:20:48,21,Cermak,,Sun
21:43:41,21,Cermak,,Sat
18:06:33,21,Cermak,,Sat
07:01:13,21,Cermak,,Sun
12:31:58,21,Cermak,,Sun
20:20:11,21,Cermak,,Sat
08:21:41,21,Cermak,,Sun
23:21:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:44:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:52:24,21,Cermak,,Sun
06:06:08,21,Cermak,,Sat
18:50:37,21,Cermak,,Sat
07:03:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:22:37,21,Cermak,,Sun
19:42:41,21,Cermak,,Sun
12:47:58,21,Cermak,,Sun
08:10:37,21,Cermak,,Sat
13:56:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:57:36,21,Cermak,,Sat
16:14:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:48:38,21,Cermak,,Sat
08:21:41,21,Cermak,,Sun
14:24:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:41:38,21,Cermak,,Sun
17:36:28,21,Cermak,,Sun
07:09:41,21,Cermak,,Sat
14:10:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
