arrival_time,route_short_name,route_long_name,headsign,service_days
23:06:32,47,47th,,Sat
05:58:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:48,47,47th,,Sat
18:25:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:11:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:34,47,47th,,Sun
06:22:18,47,47th,,Sat
23:52:48,47,47th,,Sat
09:49:40,47,47th,,Sat
18:09:32,47,47th,,Sun
18:00:10,47,47th,,Sun
03:33:45,47,47th,,Sat
12:32:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:27,47,47th,,Sat
09:55:18,47,47th,,Sun
17:53:40,47,47th,,Sat
10:59:18,47,47th,,Sun
19:58:02,47,47th,,Sun
14:01:56,47,47th,,Sat
22:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:11,47,47th,,Sat
13:51:56,47,47th,,Sat
10:37:56,47,47th,,Mon,Tue,Wed,Thu,Fri
13:27:56,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:04,47,47th,,Sun
07:49:18,47,47th,,Sat
17:24:41,47,47th,,Sat
14:49:48,47,47th,,Sat
12:54:18,47,47th,,Sat
14:21:56,47,47th,,Sat
14:53:41,47,47th,,Sun
13:41:48,47,47th,,Sat
20:59:41,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:56,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:11,47,47th,,Sat
12:50:56,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:40,47,47th,,Sat
13:41:56,47,47th,,Sat
17:04:48,47,47th,,Sat
20:59:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:57,47,47th,,Sun
20:07:11,47,47th,,Sat
15:49:48,47,47th,,Sat
17:50:10,47,47th,,Sun
21:40:41,47,47th,,Mon,Tue,Wed,Thu,Fri
22:45:40,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:24:48,47,47th,,Sat
17:14:48,47,47th,,Sat
09:06:48,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:10,47,47th,,Sun
07:38:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:41,47,47th,,Sat
19:38:27,47,47th,,Sun
19:19:18,47,47th,,Sat
18:52:41,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:40,47,47th,,Sun
05:31:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:04,47,47th,,Sun
19:00:41,47,47th,,Sat
17:04:41,47,47th,,Sat
11:27:40,47,47th,,Sun
16:49:56,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:27,47,47th,,Sat
12:10:48,47,47th,,Sat
08:09:11,47,47th,,Sat
12:03:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:11,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:48,47,47th,,Sat
09:11:40,47,47th,,Sun
10:31:18,47,47th,,Sun
10:50:11,47,47th,,Sun
10:47:56,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:48,47,47th,,Sat
05:40:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:40,47,47th,,Sun
08:49:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:17:18,47,47th,,Sat
19:57:57,47,47th,,Sun
11:03:11,47,47th,,Sat
08:58:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:32,47,47th,,Sun
18:49:32,47,47th,,Sun
14:21:48,47,47th,,Sat
09:26:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:41:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:06:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:32:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:41,47,47th,,Sun
14:24:26,47,47th,,Mon,Tue,Wed,Thu,Fri
19:47:57,47,47th,,Sun
12:25:10,47,47th,,Sun
14:49:56,47,47th,,Sat
17:27:48,47,47th,,Mon,Tue,Wed,Thu,Fri
04:03:57,47,47th,,Sun
05:21:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:18,47,47th,,Sat
12:30:18,47,47th,,Sat
12:50:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:11,47,47th,,Sun
07:41:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:51:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:41,47,47th,,Sun
21:22:40,47,47th,,Sat
24:16:41,47,47th,,Sat
12:13:26,47,47th,,Mon,Tue,Wed,Thu,Fri
01:06:18,47,47th,,Mon
21:31:27,47,47th,,Sat
04:28:50,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:04,47,47th,,Sun
20:13:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:56,47,47th,,Sat
12:51:41,47,47th,,Sun
18:09:27,47,47th,,Sun
09:43:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:15:48,47,47th,,Mon,Tue,Wed,Thu,Fri
22:01:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:40,47,47th,,Sun
15:49:56,47,47th,,Sat
06:43:11,47,47th,,Sat
19:29:32,47,47th,,Sun
23:31:34,47,47th,,Sun
17:01:40,47,47th,,Sun
07:50:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:04,47,47th,,Sun
18:00:04,47,47th,,Sun
09:33:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:18,47,47th,,Sat
14:51:11,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:18,47,47th,,Sat
22:23:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:18,47,47th,,Sun
04:54:02,47,47th,,Sun
07:02:41,47,47th,,Sat
17:08:56,47,47th,,Mon,Tue,Wed,Thu,Fri
06:48:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:18,47,47th,,Sun
16:32:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:59:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:04,47,47th,,Sun
12:32:11,47,47th,,Sun
20:34:27,47,47th,,Sun
22:01:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:48,47,47th,,Sun
23:29:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:27,47,47th,,Sun
12:20:41,47,47th,,Sat
18:51:11,47,47th,,Sat
07:18:40,47,47th,,Sun
17:10:40,47,47th,,Sun
22:44:34,47,47th,,Sun
19:19:32,47,47th,,Sun
21:03:40,47,47th,,Sat
17:34:41,47,47th,,Sat
10:05:11,47,47th,,Sat
19:10:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:02:48,47,47th,,Sat
19:29:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:27:48,47,47th,,Mon,Tue,Wed,Thu,Fri
