arrival_time,route_short_name,route_long_name,headsign,service_days
22:16:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:26,53,Pulaski,,Sun
21:47:14,53,Pulaski,,Sat
18:09:05,53,Pulaski,,Sun
09:08:44,53,Pulaski,,Sat
03:34:32,53,Pulaski,,Sun
13:02:26,53,Pulaski,,Sun
23:36:02,53,Pulaski,,Sun
13:12:26,53,Pulaski,,Sun
21:31:44,53,Pulaski,,Sun
12:12:56,53,Pulaski,,Sat
06:03:32,53,Pulaski,,Sun
17:12:26,53,Pulaski,,Sun
16:32:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:26,53,Pulaski,,Sun
09:41:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:29:32,53,Pulaski,,Sun
11:37:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:25:02,53,Pulaski,,Sun
19:45:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:14,53,Pulaski,,Sat
12:39:56,53,Pulaski,,Sat
14:11:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:05,53,Pulaski,,Sun
22:36:44,53,Pulaski,,Sun
10:36:44,53,Pulaski,,Sun
15:52:26,53,Pulaski,,Sun
21:10:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:25:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:32,53,Pulaski,,Sun
17:18:56,53,Pulaski,,Sat
15:16:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:56:02,53,Pulaski,,Sun
19:44:14,53,Pulaski,,Sun
07:24:32,53,Pulaski,,Sat
19:06:26,53,Pulaski,,Sat
10:16:14,53,Pulaski,,Sat
22:25:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:17:53,53,Pulaski,,Sat
18:30:56,53,Pulaski,,Sat
17:54:56,53,Pulaski,,Sat
23:12:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:06:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:56,53,Pulaski,,Sat
20:09:05,53,Pulaski,,Sat
11:28:05,53,Pulaski,,Sat
17:44:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:19:32,53,Pulaski,,Sun
04:04:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:26,53,Pulaski,,Sun
09:47:14,53,Pulaski,,Sat
08:01:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:56,53,Pulaski,,Sat
20:41:44,53,Pulaski,,Sun
08:43:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:56,53,Pulaski,,Sat
20:51:44,53,Pulaski,,Sun
17:35:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:23,53,Pulaski,,Sun
24:16:32,53,Pulaski,,Sun
19:15:56,53,Pulaski,,Sat
13:42:26,53,Pulaski,,Sun
12:30:56,53,Pulaski,,Sat
03:24:32,53,Pulaski,,Sat
11:00:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:56,53,Pulaski,,Sat
16:06:56,53,Pulaski,,Sat
13:35:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:05,53,Pulaski,,Sun
10:32:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:56,53,Pulaski,,Sat
02:04:32,53,Pulaski,,Mon
07:43:32,53,Pulaski,,Sun
20:35:14,53,Pulaski,,Sat
15:48:56,53,Pulaski,,Sat
12:07:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:56,53,Pulaski,,Sat
20:00:05,53,Pulaski,,Sat
22:20:14,53,Pulaski,,Sat
12:39:56,53,Pulaski,,Sat
22:07:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:46:14,53,Pulaski,,Sun
08:23:23,53,Pulaski,,Sat
18:03:56,53,Pulaski,,Sat
06:46:02,53,Pulaski,,Sun
22:58:14,53,Pulaski,,Sat
15:12:56,53,Pulaski,,Sat
17:59:35,53,Pulaski,,Sun
18:12:56,53,Pulaski,,Sat
16:14:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:12:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:19:32,53,Pulaski,,Sun
19:51:05,53,Pulaski,,Sat
06:41:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:26,53,Pulaski,,Sat
04:29:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:56,53,Pulaski,,Sat
12:57:56,53,Pulaski,,Sat
09:50:53,53,Pulaski,,Sun
07:15:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:14,53,Pulaski,,Sun
07:13:32,53,Pulaski,,Sat
11:17:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:32,53,Pulaski,,Sun
06:31:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:02:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:06:44,53,Pulaski,,Sat
18:51:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:15:56,53,Pulaski,,Sat
11:54:56,53,Pulaski,,Sat
17:36:56,53,Pulaski,,Sat
19:06:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:05,53,Pulaski,,Sun
18:19:05,53,Pulaski,,Sun
15:42:26,53,Pulaski,,Sun
20:21:44,53,Pulaski,,Sun
14:45:56,53,Pulaski,,Sat
18:56:14,53,Pulaski,,Sun
23:03:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:46:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:05,53,Pulaski,,Sun
07:52:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:02,53,Pulaski,,Sun
17:12:26,53,Pulaski,,Sun
07:39:32,53,Pulaski,,Sun
10:05:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:39:32,53,Pulaski,,Sun
05:57:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:56,53,Pulaski,,Sat
15:12:26,53,Pulaski,,Sun
13:22:26,53,Pulaski,,Sun
11:36:26,53,Pulaski,,Sat
08:44:32,53,Pulaski,,Sun
08:27:14,53,Pulaski,,Sat
15:36:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:14,53,Pulaski,,Sat
18:01:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:41:44,53,Pulaski,,Sun
19:26:14,53,Pulaski,,Sun
06:52:32,53,Pulaski,,Sat
14:18:56,53,Pulaski,,Sat
15:02:26,53,Pulaski,,Sun
06:11:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:56,53,Pulaski,,Sat
16:42:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:53,53,Pulaski,,Sat
14:12:26,53,Pulaski,,Sun
17:35:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:56,53,Pulaski,,Sat
10:32:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:04:32,53,Pulaski,,Sat
09:57:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:26,53,Pulaski,,Sun
12:42:26,53,Pulaski,,Sun
18:08:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:56,53,Pulaski,,Sat
18:16:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:14,53,Pulaski,,Sun
23:16:23,53,Pulaski,,Sun
03:24:32,53,Pulaski,,Sat
09:33:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:05,53,Pulaski,,Sat
09:37:14,53,Pulaski,,Sat
18:48:56,53,Pulaski,,Sat
17:45:56,53,Pulaski,,Sat
17:00:56,53,Pulaski,,Sat
00:37:32,53,Pulaski,,Mon
15:42:26,53,Pulaski,,Sun
16:22:26,53,Pulaski,,Sun
16:42:26,53,Pulaski,,Sat
07:09:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:32,53,Pulaski,,Sun
22:20:14,53,Pulaski,,Sat
11:01:05,53,Pulaski,,Sat
10:13:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:36:02,53,Pulaski,,Sun
01:08:02,53,Pulaski,,Sun
04:04:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:24:56,53,Pulaski,,Sat
21:21:44,53,Pulaski,,Sun
22:07:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:56,53,Pulaski,,Sat
16:32:26,53,Pulaski,,Sun
04:14:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:04:32,53,Pulaski,,Sun
04:19:32,53,Pulaski,,Sun
17:02:26,53,Pulaski,,Sun
01:38:02,53,Pulaski,,Sun
19:24:56,53,Pulaski,,Sat
22:16:44,53,Pulaski,,Sun
12:21:56,53,Pulaski,,Sat
12:12:56,53,Pulaski,,Sat
09:08:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:56,53,Pulaski,,Sat
17:53:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:53,53,Pulaski,,Sat
13:25:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:23,53,Pulaski,,Sat
09:23:32,53,Pulaski,,Sun
18:38:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:42:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:14,53,Pulaski,,Sat
21:04:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:14,53,Pulaski,,Sun
20:35:14,53,Pulaski,,Sat
15:03:56,53,Pulaski,,Sat
09:37:14,53,Pulaski,,Sat
