arrival_time,route_short_name,route_long_name,headsign,service_days
16:17:16,31,31st,,Mon,Tue,Wed,Thu,Fri
13:54:33,31,31st,,Mon,Tue,Wed,Thu,Fri
12:58:33,31,31st,,Mon,Tue,Wed,Thu,Fri
17:18:16,31,31st,,Mon,Tue,Wed,Thu,Fri
08:47:25,31,31st,,Mon,Tue,Wed,Thu,Fri
10:10:33,31,31st,,Mon,Tue,Wed,Thu,Fri
08:17:55,31,31st,,Mon,Tue,Wed,Thu,Fri
10:10:33,31,31st,,Mon,Tue,Wed,Thu,Fri
15:47:55,31,31st,,Mon,Tue,Wed,Thu,Fri
07:48:25,31,31st,,Mon,Tue,Wed,Thu,Fri
11:06:33,31,31st,,Mon,Tue,Wed,Thu,Fri
13:26:33,31,31st,,Mon,Tue,Wed,Thu,Fri
09:15:33,31,31st,,Mon,Tue,Wed,Thu,Fri
12:02:33,31,31st,,Mon,Tue,Wed,Thu,Fri
18:17:55,31,31st,,Mon,Tue,Wed,Thu,Fri
09:15:33,31,31st,,Mon,Tue,Wed,Thu,Fri
11:34:33,31,31st,,Mon,Tue,Wed,Thu,Fri
17:47:55,31,31st,,Mon,Tue,Wed,Thu,Fri
15:19:25,31,31st,,Mon,Tue,Wed,Thu,Fri
12:30:33,31,31st,,Mon,Tue,Wed,Thu,Fri
12:58:33,31,31st,,Mon,Tue,Wed,Thu,Fri
18:47:33,31,31st,,Mon,Tue,Wed,Thu,Fri
12:02:33,31,31st,,Mon,Tue,Wed,Thu,Fri
13:26:33,31,31st,,Mon,Tue,Wed,Thu,Fri
10:38:33,31,31st,,Mon,Tue,Wed,Thu,Fri
10:38:33,31,31st,,Mon,Tue,Wed,Thu,Fri
14:50:33,31,31st,,Mon,Tue,Wed,Thu,Fri
14:22:33,31,31st,,Mon,Tue,Wed,Thu,Fri
08:47:25,31,31st,,Mon,Tue,Wed,Thu,Fri
17:18:16,31,31st,,Mon,Tue,Wed,Thu,Fri
16:47:46,31,31st,,Mon,Tue,Wed,Thu,Fri
07:48:25,31,31st,,Mon,Tue,Wed,Thu,Fri
18:17:55,31,31st,,Mon,Tue,Wed,Thu,Fri
14:22:33,31,31st,,Mon,Tue,Wed,Thu,Fri
09:43:03,31,31st,,Mon,Tue,Wed,Thu,Fri
15:19:25,31,31st,,Mon,Tue,Wed,Thu,Fri
11:06:33,31,31st,,Mon,Tue,Wed,Thu,Fri
07:18:55,31,31st,,Mon,Tue,Wed,Thu,Fri
16:17:16,31,31st,,Mon,Tue,Wed,Thu,Fri
14:50:33,31,31st,,Mon,Tue,Wed,Thu,Fri
12:30:33,31,31st,,Mon,Tue,Wed,Thu,Fri
07:18:55,31,31st,,Mon,Tue,Wed,Thu,Fri
11:34:33,31,31st,,Mon,Tue,Wed,Thu,Fri
15:47:55,31,31st,,Mon,Tue,Wed,Thu,Fri
16:47:46,31,31st,,Mon,Tue,Wed,Thu,Fri
19:18:03,31,31st,,Mon,Tue,Wed,Thu,Fri
18:47:33,31,31st,,Mon,Tue,Wed,Thu,Fri
13:54:33,31,31st,,Mon,Tue,Wed,Thu,Fri
08:17:55,31,31st,,Mon,Tue,Wed,Thu,Fri
17:47:55,31,31st,,Mon,Tue,Wed,Thu,Fri
09:43:03,31,31st,,Mon,Tue,Wed,Thu,Fri
19:18:03,31,31st,,Mon,Tue,Wed,Thu,Fri
