arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:40:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:55:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Green Line,,Sun
07:58:00,,Green Line,,Sun
10:24:00,,Green Line,,Sun
12:54:00,,Green Line,,Sun
10:34:00,,Green Line,,Sun
13:24:00,,Green Line,,Sun
15:54:00,,Green Line,,Sun
18:44:00,,Green Line,,Sun
23:34:00,,Green Line,,Sun
21:22:00,,Green Line,,Sun
23:58:00,,Green Line,,Sun
05:34:00,,Green Line,,Sun
08:10:00,,Green Line,,Sun
15:44:00,,Green Line,,Sun
18:14:00,,Green Line,,Sun
21:10:00,,Green Line,,Sun
24:22:00,,Green Line,,Sun
24:10:00,,Green Line,,Sun
10:44:00,,Green Line,,Sun
13:14:00,,Green Line,,Sun
16:04:00,,Green Line,,Sun
18:34:00,,Green Line,,Sun
21:34:00,,Green Line,,Sun
05:46:00,,Green Line,,Sun
16:14:00,,Green Line,,Sun
08:22:00,,Green Line,,Sun
10:54:00,,Green Line,,Sun
19:04:00,,Green Line,,Sun
13:44:00,,Green Line,,Sun
05:58:00,,Green Line,,Sun
08:34:00,,Green Line,,Sun
11:04:00,,Green Line,,Sun
13:34:00,,Green Line,,Sun
16:24:00,,Green Line,,Sun
18:54:00,,Green Line,,Sun
06:10:00,,Green Line,,Sun
08:46:00,,Green Line,,Sun
11:14:00,,Green Line,,Sun
14:04:00,,Green Line,,Sun
00:49:00,,Green Line,,Mon
06:22:00,,Green Line,,Sun
08:58:00,,Green Line,,Sun
11:24:00,,Green Line,,Sun
13:54:00,,Green Line,,Sun
16:44:00,,Green Line,,Sun
19:14:00,,Green Line,,Sun
21:58:00,,Green Line,,Sun
00:34:00,,Green Line,,Mon
11:34:00,,Green Line,,Sun
14:24:00,,Green Line,,Sun
16:34:00,,Green Line,,Sun
19:24:00,,Green Line,,Sun
21:46:00,,Green Line,,Sun
22:34:00,,Green Line,,Sun
12:04:00,,Green Line,,Sun
01:04:00,,Green Line,,Mon
16:54:00,,Green Line,,Sun
19:44:00,,Green Line,,Sun
22:10:00,,Green Line,,Sun
14:14:00,,Green Line,,Sun
06:34:00,,Green Line,,Sun
09:10:00,,Green Line,,Sun
11:44:00,,Green Line,,Sun
17:04:00,,Green Line,,Sun
19:34:00,,Green Line,,Sun
22:22:00,,Green Line,,Sun
09:22:00,,Green Line,,Sun
06:46:00,,Green Line,,Sun
11:54:00,,Green Line,,Sun
14:44:00,,Green Line,,Sun
17:14:00,,Green Line,,Sun
20:04:00,,Green Line,,Sun
14:34:00,,Green Line,,Sun
17:24:00,,Green Line,,Sun
19:54:00,,Green Line,,Sun
22:46:00,,Green Line,,Sun
01:19:00,,Green Line,,Mon
12:24:00,,Green Line,,Sun
17:44:00,,Green Line,,Sun
20:14:00,,Green Line,,Sun
14:54:00,,Green Line,,Sun
22:58:00,,Green Line,,Sun
01:34:00,,Green Line,,Mon
09:44:00,,Green Line,,Sun
07:10:00,,Green Line,,Sun
12:14:00,,Green Line,,Sun
06:58:00,,Green Line,,Sun
09:34:00,,Green Line,,Sun
23:10:00,,Green Line,,Sun
15:04:00,,Green Line,,Sun
17:34:00,,Green Line,,Sun
20:24:00,,Green Line,,Sun
07:22:00,,Green Line,,Sun
09:54:00,,Green Line,,Sun
12:44:00,,Green Line,,Sun
15:14:00,,Green Line,,Sun
18:04:00,,Green Line,,Sun
23:22:00,,Green Line,,Sun
20:34:00,,Green Line,,Sun
07:34:00,,Green Line,,Sun
10:04:00,,Green Line,,Sun
12:34:00,,Green Line,,Sun
15:24:00,,Green Line,,Sun
17:54:00,,Green Line,,Sun
07:46:00,,Green Line,,Sun
20:46:00,,Green Line,,Sun
10:14:00,,Green Line,,Sun
13:04:00,,Green Line,,Sun
15:34:00,,Green Line,,Sun
23:46:00,,Green Line,,Sun
08:34:00,,Green Line,,Sat
10:54:00,,Green Line,,Sat
13:04:00,,Green Line,,Sat
15:14:00,,Green Line,,Sat
17:24:00,,Green Line,,Sat
19:44:00,,Green Line,,Sat
22:24:00,,Green Line,,Sat
00:49:00,,Green Line,,Sun
08:58:00,,Green Line,,Sat
06:46:00,,Green Line,,Sat
11:14:00,,Green Line,,Sat
18:24:00,,Green Line,,Sun
20:58:00,,Green Line,,Sun
05:46:00,,Green Line,,Sat
14:34:00,,Green Line,,Sat
13:24:00,,Green Line,,Sat
15:54:00,,Green Line,,Sat
18:04:00,,Green Line,,Sat
07:10:00,,Green Line,,Sat
09:44:00,,Green Line,,Sat
11:54:00,,Green Line,,Sat
14:14:00,,Green Line,,Sat
16:24:00,,Green Line,,Sat
22:58:00,,Green Line,,Sat
01:34:00,,Green Line,,Sun
20:44:00,,Green Line,,Sat
07:34:00,,Green Line,,Sat
12:14:00,,Green Line,,Sat
10:04:00,,Green Line,,Sat
18:34:00,,Green Line,,Sat
23:46:00,,Green Line,,Sat
10:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:34:00,,Green Line,,Sat
15:24:00,,Green Line,,Sat
23:58:00,,Green Line,,Sat
13:54:00,,Green Line,,Sat
20:04:00,,Green Line,,Sat
20:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Green Line,,Sat
18:14:00,,Green Line,,Sat
16:04:00,,Green Line,,Sat
05:34:00,,Green Line,,Sat
00:34:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:34:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:04:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:04:00,,Green Line,,Sun
09:34:00,,Green Line,,Sat
14:04:00,,Green Line,,Sat
06:22:00,,Green Line,,Sat
22:46:00,,Green Line,,Sat
11:24:00,,Green Line,,Sat
16:14:00,,Green Line,,Sat
07:22:00,,Green Line,,Sat
01:19:00,,Green Line,,Sun
17:44:00,,Green Line,,Sat
05:22:00,,Green Line,,Sat
20:14:00,,Green Line,,Sat
12:04:00,,Green Line,,Sat
15:44:00,,Green Line,,Sat
13:44:00,,Green Line,,Sat
