arrival_time,route_short_name,route_long_name,headsign,service_days
16:06:23,95,95th,,Mon,Tue,Wed,Thu,Fri
09:41:29,95,95th,,Sun
06:08:35,95,95th,,Mon,Tue,Wed,Thu,Fri
13:58:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:10:35,95,95th,,Sat
15:24:45,115,Pullman/115th,,Sun
07:59:35,95,95th,,Mon,Tue,Wed,Thu,Fri
22:14:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:10:45,115,Pullman/115th,,Sat
05:08:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:36:32,115,Pullman/115th,,Sun
20:23:45,115,Pullman/115th,,Sat
09:42:08,115,Pullman/115th,,Sat
08:59:26,95,95th,,Sat
02:35:40,4,Cottage Grove,,Sun
20:55:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:43:05,95,95th,,Mon,Tue,Wed,Thu,Fri
10:31:45,115,Pullman/115th,,Sat
13:51:35,95,95th,,Sat
15:48:45,115,Pullman/115th,,Sat
13:07:45,115,Pullman/115th,,Sat
16:30:35,95,95th,,Sat
09:46:35,95,95th,,Sat
02:30:40,4,Cottage Grove,,Sun
05:48:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:26:23,95,95th,,Mon,Tue,Wed,Thu,Fri
08:31:17,95,95th,,Sat
08:19:35,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:29,95,95th,,Sun
13:21:35,95,95th,,Sat
07:29:35,95,95th,,Mon,Tue,Wed,Thu,Fri
02:04:40,4,Cottage Grove,,Mon
07:01:17,95,95th,,Sat
12:06:29,95,95th,,Sun
05:59:29,N5,South Shore Night Bus,,Sun
02:00:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:24:35,95,95th,,Mon,Tue,Wed,Thu,Fri
00:31:29,95,95th,,Sun
18:13:35,95,95th,,Mon,Tue,Wed,Thu,Fri
07:21:47,95,95th,,Sat
17:26:17,95,95th,,Sun
08:01:17,95,95th,,Sat
15:36:17,95,95th,,Sun
16:04:45,115,Pullman/115th,,Sat
21:49:59,95,95th,,Sun
12:02:35,95,95th,,Sat
12:14:35,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:06:23,95,95th,,Mon,Tue,Wed,Thu,Fri
19:18:32,115,Pullman/115th,,Sun
16:06:17,95,95th,,Sun
21:49:38,115,Pullman/115th,,Sun
10:08:05,95,95th,,Mon,Tue,Wed,Thu,Fri
17:26:45,115,Pullman/115th,,Sat
12:57:38,115,Pullman/115th,,Sun
15:20:35,95,95th,,Sat
21:02:38,115,Pullman/115th,,Sat
09:39:35,95,95th,,Mon,Tue,Wed,Thu,Fri
21:03:59,95,95th,,Sun
06:58:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:26:17,95,95th,,Sun
08:12:29,95,95th,,Sun
23:30:10,4,Cottage Grove,,Sun
20:07:17,95,95th,,Sat
14:11:35,95,95th,,Sat
10:18:05,95,95th,,Mon,Tue,Wed,Thu,Fri
01:40:40,4,Cottage Grove,,Sun
17:43:45,115,Pullman/115th,,Sat
09:49:35,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:47,95,95th,,Sat
18:20:45,115,Pullman/115th,,Sun
19:43:05,95,95th,,Mon,Tue,Wed,Thu,Fri
01:59:29,N5,South Shore Night Bus,,Mon
05:54:35,95,95th,,Mon,Tue,Wed,Thu,Fri
10:12:12,115,Pullman/115th,,Sat
03:01:29,N5,South Shore Night Bus,,Sun
17:45:47,95,95th,,Sun
12:51:35,95,95th,,Sat
18:29:35,95,95th,,Sat
04:32:47,N5,South Shore Night Bus,,Sat
21:13:32,115,Pullman/115th,,Sun
14:01:35,95,95th,,Sat
00:31:29,95,95th,,Mon
24:25:10,4,Cottage Grove,,Sun
14:12:38,115,Pullman/115th,,Sun
08:42:29,95,95th,,Sun
01:30:29,N5,South Shore Night Bus,,Mon
13:41:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:43:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:45:15,115,Pullman/115th,,Sun
14:08:53,95,95th,,Mon,Tue,Wed,Thu,Fri
07:58:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:35:40,4,Cottage Grove,,Sat
08:59:35,95,95th,,Mon,Tue,Wed,Thu,Fri
19:45:17,95,95th,,Sun
04:05:40,4,Cottage Grove,,Sat
03:30:40,4,Cottage Grove,,Sun
02:35:40,4,Cottage Grove,,Mon
14:17:23,95,95th,,Mon,Tue,Wed,Thu,Fri
15:25:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:46:47,95,95th,,Sun
19:45:17,95,95th,,Sun
17:49:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:28:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:16:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:06:17,95,95th,,Sun
11:09:29,95,95th,,Sun
08:59:35,95,95th,,Mon,Tue,Wed,Thu,Fri
06:34:32,115,Pullman/115th,,Sun
09:17:12,115,Pullman/115th,,Sun
11:14:35,95,95th,,Mon,Tue,Wed,Thu,Fri
17:40:05,95,95th,,Sat
19:13:05,95,95th,,Mon,Tue,Wed,Thu,Fri
16:14:38,115,Pullman/115th,,Sat
11:02:35,95,95th,,Sat
06:08:35,95,95th,,Mon,Tue,Wed,Thu,Fri
06:19:02,115,Pullman/115th,,Sat
05:55:47,95,95th,,Sat
13:21:35,95,95th,,Sat
09:39:42,115,Pullman/115th,,Sat
13:31:35,95,95th,,Sat
11:25:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:52:35,95,95th,,Sat
12:04:35,95,95th,,Mon,Tue,Wed,Thu,Fri
17:16:23,95,95th,,Mon,Tue,Wed,Thu,Fri
07:50:02,115,Pullman/115th,,Sat
13:55:45,115,Pullman/115th,,Sat
12:04:35,95,95th,,Mon,Tue,Wed,Thu,Fri
07:49:35,95,95th,,Mon,Tue,Wed,Thu,Fri
09:41:29,95,95th,,Sun
12:33:44,95,95th,,Mon,Tue,Wed,Thu,Fri
14:30:35,95,95th,,Sat
15:42:15,115,Pullman/115th,,Sun
02:00:47,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:35:47,95,95th,,Sun
14:08:53,95,95th,,Mon,Tue,Wed,Thu,Fri
17:16:17,95,95th,,Sun
18:02:45,115,Pullman/115th,,Sun
12:26:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:11:35,95,95th,,Sat
01:29:29,N5,South Shore Night Bus,,Mon
22:18:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:32:29,95,95th,,Sun
09:31:29,95,95th,,Sun
18:06:32,115,Pullman/115th,,Sun
17:35:47,95,95th,,Sun
08:49:35,95,95th,,Mon,Tue,Wed,Thu,Fri
20:05:17,95,95th,,Sun
11:47:29,95,95th,,Sun
22:21:47,95,95th,,Sat
14:06:17,95,95th,,Sun
07:51:17,95,95th,,Sat
10:09:29,95,95th,,Sun
18:55:17,95,95th,,Sun
07:21:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:47:23,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:45,115,Pullman/115th,,Sun
13:51:35,95,95th,,Sat
15:08:45,115,Pullman/115th,,Sat
09:21:29,95,95th,,Sun
09:10:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:22:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:15:17,95,95th,,Sun
24:46:10,4,Cottage Grove,,Sat
19:33:05,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:38,115,Pullman/115th,,Sun
10:13:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:50:53,95,95th,,Mon,Tue,Wed,Thu,Fri
17:26:23,95,95th,,Mon,Tue,Wed,Thu,Fri
03:00:29,N5,South Shore Night Bus,,Mon
01:25:40,4,Cottage Grove,,Mon
09:22:38,115,Pullman/115th,,Sun
12:50:53,95,95th,,Mon,Tue,Wed,Thu,Fri
03:00:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:30:53,95,95th,,Mon,Tue,Wed,Thu,Fri
21:15:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:57:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:11:17,95,95th,,Sat
18:35:17,95,95th,,Sun
13:02:08,95,95th,,Sun
24:33:10,4,Cottage Grove,,Sat
09:34:42,115,Pullman/115th,,Sun
15:56:23,95,95th,,Mon,Tue,Wed,Thu,Fri
11:34:35,95,95th,,Mon,Tue,Wed,Thu,Fri
09:26:35,95,95th,,Sat
17:26:17,95,95th,,Sun
22:19:35,95,95th,,Mon,Tue,Wed,Thu,Fri
07:39:35,95,95th,,Mon,Tue,Wed,Thu,Fri
08:11:32,115,Pullman/115th,,Sun
19:43:15,115,Pullman/115th,,Sat
16:37:15,115,Pullman/115th,,Sat
09:52:12,115,Pullman/115th,,Sun
17:46:23,95,95th,,Mon,Tue,Wed,Thu,Fri
11:20:15,115,Pullman/115th,,Sun
10:16:35,95,95th,,Sat
22:39:08,115,Pullman/115th,,Sat
24:01:29,95,95th,,Sat
18:04:44,95,95th,,Mon,Tue,Wed,Thu,Fri
13:02:08,95,95th,,Sun
05:59:29,95,95th,,Sun
10:25:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:59:29,95,95th,,Sun
06:45:29,95,95th,,Sun
18:23:05,95,95th,,Mon,Tue,Wed,Thu,Fri
06:23:32,115,Pullman/115th,,Sun
19:17:47,95,95th,,Sat
09:01:29,95,95th,,Sun
20:17:17,95,95th,,Sat
15:39:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
02:30:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:49:35,95,95th,,Sat
14:27:23,95,95th,,Mon,Tue,Wed,Thu,Fri
02:00:29,N5,South Shore Night Bus,,Mon
06:24:05,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:59,95,95th,,Sun
12:12:45,115,Pullman/115th,,Sun
13:13:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:00:53,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:23,95,95th,,Mon,Tue,Wed,Thu,Fri
05:41:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
01:00:47,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:04:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:09:29,95,95th,,Sun
05:37:32,115,Pullman/115th,,Sun
24:18:10,4,Cottage Grove,,Sat
19:24:38,115,Pullman/115th,,Sat
08:10:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:35:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
02:05:40,4,Cottage Grove,,Sun
00:59:29,N5,South Shore Night Bus,,Mon
06:22:59,95,95th,,Sun
07:24:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:36:32,115,Pullman/115th,,Sun
07:21:47,95,95th,,Sat
16:36:17,95,95th,,Sun
18:48:17,95,95th,,Sat
05:03:47,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:05:40,4,Cottage Grove,,Mon
16:50:35,95,95th,,Sat
10:16:35,95,95th,,Sat
21:03:05,95,95th,,Mon,Tue,Wed,Thu,Fri
20:25:17,95,95th,,Sun
12:14:59,95,95th,,Sun
12:24:35,95,95th,,Mon,Tue,Wed,Thu,Fri
03:35:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:10:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:56:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:21:15,115,Pullman/115th,,Sat
07:02:35,95,95th,,Mon,Tue,Wed,Thu,Fri
23:30:47,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:35,95,95th,,Mon,Tue,Wed,Thu,Fri
15:40:35,95,95th,,Sat
10:42:35,95,95th,,Sat
14:05:45,115,Pullman/115th,,Sun
15:59:45,115,Pullman/115th,,Sun
17:12:32,115,Pullman/115th,,Sun
05:29:29,95,95th,,Sun
19:47:17,95,95th,,Sat
17:26:23,95,95th,,Mon,Tue,Wed,Thu,Fri
18:52:15,115,Pullman/115th,,Sat
19:16:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:53:05,95,95th,,Mon,Tue,Wed,Thu,Fri
03:59:29,N5,South Shore Night Bus,,Sun
09:25:38,115,Pullman/115th,,Sat
20:23:05,95,95th,,Mon,Tue,Wed,Thu,Fri
02:02:47,N5,South Shore Night Bus,,Sun
08:29:35,95,95th,,Mon,Tue,Wed,Thu,Fri
04:00:40,4,Cottage Grove,,Sun
17:20:35,95,95th,,Sat
23:53:10,4,Cottage Grove,,Sat
17:04:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:25:35,95,95th,,Sat
16:56:17,95,95th,,Sun
17:05:38,115,Pullman/115th,,Sat
08:01:17,95,95th,,Sat
21:03:05,95,95th,,Mon,Tue,Wed,Thu,Fri
17:45:47,95,95th,,Sun
13:01:35,95,95th,,Sat
14:43:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:47:02,115,Pullman/115th,,Sun
24:36:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:35:40,4,Cottage Grove,,Mon
15:41:45,115,Pullman/115th,,Sat
23:31:29,95,95th,,Sun
10:44:15,115,Pullman/115th,,Sat
13:57:38,115,Pullman/115th,,Sun
20:36:47,95,95th,,Sat
12:47:45,115,Pullman/115th,,Sun
18:33:05,95,95th,,Mon,Tue,Wed,Thu,Fri
06:40:17,95,95th,,Sat
10:58:05,95,95th,,Mon,Tue,Wed,Thu,Fri
09:17:35,95,95th,,Sat
08:27:12,115,Pullman/115th,,Sat
06:34:05,95,95th,,Mon,Tue,Wed,Thu,Fri
17:16:17,95,95th,,Sun
08:45:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:21:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:01:35,95,95th,,Sat
21:40:05,95,95th,,Mon,Tue,Wed,Thu,Fri
12:44:45,115,Pullman/115th,,Sat
14:42:38,115,Pullman/115th,,Sun
22:40:47,95,95th,,Sat
09:43:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:19:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:24:05,95,95th,,Mon,Tue,Wed,Thu,Fri
13:56:17,95,95th,,Sun
19:25:17,95,95th,,Sun
14:30:35,95,95th,,Sat
18:53:05,95,95th,,Mon,Tue,Wed,Thu,Fri
16:20:35,95,95th,,Sat
14:12:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
01:30:47,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:25:35,95,95th,,Sat
16:46:23,95,95th,,Mon,Tue,Wed,Thu,Fri
20:17:17,95,95th,,Sat
10:38:05,95,95th,,Mon,Tue,Wed,Thu,Fri
11:02:35,95,95th,,Sat
07:07:59,95,95th,,Sun
20:07:17,95,95th,,Sat
12:10:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:55:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:06:17,95,95th,,Sun
01:22:40,4,Cottage Grove,,Mon
02:30:40,4,Cottage Grove,,Mon
14:44:15,115,Pullman/115th,,Sat
10:28:05,95,95th,,Mon,Tue,Wed,Thu,Fri
06:52:32,115,Pullman/115th,,Sun
17:06:23,95,95th,,Mon,Tue,Wed,Thu,Fri
20:53:32,115,Pullman/115th,,Sun
13:40:53,95,95th,,Mon,Tue,Wed,Thu,Fri
13:50:53,95,95th,,Mon,Tue,Wed,Thu,Fri
10:28:05,95,95th,,Mon,Tue,Wed,Thu,Fri
13:20:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:23:05,95,95th,,Mon,Tue,Wed,Thu,Fri
14:12:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:35:17,95,95th,,Sun
14:56:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:26:59,95,95th,,Sun
07:09:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
01:06:10,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:32:29,95,95th,,Sun
19:33:05,95,95th,,Mon,Tue,Wed,Thu,Fri
18:39:35,95,95th,,Sat
15:30:35,95,95th,,Sat
24:19:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:35,95,95th,,Mon,Tue,Wed,Thu,Fri
05:42:32,115,Pullman/115th,,Sun
09:36:35,95,95th,,Sat
11:42:35,95,95th,,Sat
04:29:29,95,95th,,Sun
00:31:29,95,95th,,Mon
09:19:35,95,95th,,Mon,Tue,Wed,Thu,Fri
23:06:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:38:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
02:31:29,N5,South Shore Night Bus,,Sun
05:54:35,95,95th,,Mon,Tue,Wed,Thu,Fri
10:48:05,95,95th,,Mon,Tue,Wed,Thu,Fri
22:13:32,115,Pullman/115th,,Sun
06:16:35,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:50:10,4,Cottage Grove,,Sun
02:29:29,N5,South Shore Night Bus,,Mon
18:48:17,95,95th,,Sat
04:30:40,4,Cottage Grove,,Sun
10:52:38,115,Pullman/115th,,Sun
03:29:29,N5,South Shore Night Bus,,Mon
15:26:23,95,95th,,Mon,Tue,Wed,Thu,Fri
15:06:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:10:35,95,95th,,Sat
12:31:35,95,95th,,Sat
20:33:05,95,95th,,Mon,Tue,Wed,Thu,Fri
23:31:29,95,95th,,Sat
08:42:29,95,95th,,Sun
07:17:38,115,Pullman/115th,,Sat
08:39:35,95,95th,,Mon,Tue,Wed,Thu,Fri
09:56:35,95,95th,,Sat
06:47:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:57:32,115,Pullman/115th,,Sun
02:30:47,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
03:05:40,4,Cottage Grove,,Mon
17:30:05,95,95th,,Sat
03:30:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:16:17,95,95th,,Sun
15:56:23,95,95th,,Mon,Tue,Wed,Thu,Fri
02:32:47,N5,South Shore Night Bus,,Sun
10:59:29,95,95th,,Sun
21:03:59,95,95th,,Sun
22:29:38,115,Pullman/115th,,Sun
06:18:47,95,95th,,Sat
07:29:35,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:45,115,Pullman/115th,,Sat
24:03:10,4,Cottage Grove,,Sat
12:56:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:20:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
03:35:40,4,Cottage Grove,,Sun
11:58:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:06:17,95,95th,,Sat
14:57:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:41:35,95,95th,,Sat
17:56:38,115,Pullman/115th,,Sat
21:08:38,115,Pullman/115th,,Sun
14:04:45,115,Pullman/115th,,Sat
24:37:10,4,Cottage Grove,,Sat
19:43:38,115,Pullman/115th,,Sat
08:49:38,115,Pullman/115th,,Sat
06:16:02,115,Pullman/115th,,Sun
20:13:05,95,95th,,Mon,Tue,Wed,Thu,Fri
08:50:47,95,95th,,Sat
01:25:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:34:35,95,95th,,Mon,Tue,Wed,Thu,Fri
23:53:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:17,95,95th,,Sat
14:57:23,95,95th,,Mon,Tue,Wed,Thu,Fri
09:58:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:58:45,115,Pullman/115th,,Sat
12:43:59,95,95th,,Sun
18:58:17,95,95th,,Sat
16:48:38,115,Pullman/115th,,Sat
17:40:05,95,95th,,Sat
17:55:47,95,95th,,Sun
04:30:40,4,Cottage Grove,,Sat
19:27:17,95,95th,,Sat
11:09:29,95,95th,,Sun
10:28:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:01:29,95,95th,,Sun
19:47:17,95,95th,,Sat
11:32:35,95,95th,,Sat
15:56:17,95,95th,,Sun
11:57:29,95,95th,,Sun
14:50:35,95,95th,,Sat
09:08:26,95,95th,,Sat
12:21:35,95,95th,,Sat
11:00:15,115,Pullman/115th,,Sat
17:49:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:19:35,95,95th,,Sat
16:31:38,115,Pullman/115th,,Sat
12:20:15,115,Pullman/115th,,Sat
18:19:35,95,95th,,Sat
11:04:45,115,Pullman/115th,,Sat
15:24:45,115,Pullman/115th,,Sat
19:55:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:41:38,115,Pullman/115th,,Sat
01:20:40,4,Cottage Grove,,Sun
23:48:10,4,Cottage Grove,,Sat
19:14:15,115,Pullman/115th,,Sun
