arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:35,66,Chicago,,Sat
07:43:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:07:34,66,Chicago,,Sun
10:38:35,66,Chicago,,Sat
15:45:05,66,Chicago,,Sat
05:14:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:04,66,Chicago,,Sun
12:23:55,66,Chicago,,Sun
19:34:55,66,Chicago,,Sat
23:13:34,66,Chicago,,Sat
21:12:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:59:04,66,Chicago,,Sun
15:41:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:44,66,Chicago,,Sat
13:22:05,66,Chicago,,Sat
19:36:44,66,Chicago,,Sun
19:21:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:30:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:55,66,Chicago,,Sun
17:58:25,66,Chicago,,Sat
07:18:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:05,66,Chicago,,Sat
00:53:34,66,Chicago,,Mon
07:21:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:00:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:18:54,66,Chicago,,Mon
22:45:14,66,Chicago,,Sat
12:03:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:37:44,66,Chicago,,Sat
11:24:05,66,Chicago,,Sun
14:06:15,66,Chicago,,Sat
04:57:54,66,Chicago,,Sat
13:51:45,66,Chicago,,Sat
09:37:44,66,Chicago,,Sat
17:14:35,66,Chicago,,Sat
13:04:15,66,Chicago,,Sat
23:54:04,66,Chicago,,Sat
19:51:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:07:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:14,66,Chicago,,Sun
18:55:25,66,Chicago,,Sat
06:55:24,66,Chicago,,Sun
15:07:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:34:13,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:36:24,66,Chicago,,Sat
23:08:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:05,66,Chicago,,Sat
14:27:15,66,Chicago,,Sat
11:26:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:26:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:04,66,Chicago,,Sat
15:47:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:58:44,66,Chicago,,Sat
05:28:54,66,Chicago,,Sun
19:16:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:32:44,66,Chicago,,Sat
21:50:44,66,Chicago,,Sat
17:13:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:44:44,66,Chicago,,Sun
13:20:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:35,66,Chicago,,Sat
14:06:15,66,Chicago,,Sat
22:59:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:14:05,66,Chicago,,Sat
21:33:04,66,Chicago,,Sun
21:36:34,66,Chicago,,Sun
10:09:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:24,66,Chicago,,Sun
04:27:54,66,Chicago,,Sat
10:55:35,66,Chicago,,Sat
24:19:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:54:04,66,Chicago,,Sun
21:45:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:01:44,66,Chicago,,Sun
24:42:24,66,Chicago,,Sun
15:01:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:52:34,66,Chicago,,Sat
18:26:14,66,Chicago,,Sun
10:18:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:55,66,Chicago,,Sun
15:42:55,66,Chicago,,Sun
16:14:35,66,Chicago,,Sat
19:52:25,66,Chicago,,Sun
17:40:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:59:54,66,Chicago,,Sun
18:06:44,66,Chicago,,Sun
11:35:35,66,Chicago,,Sat
11:14:35,66,Chicago,,Sun
01:32:24,66,Chicago,,Mon
22:42:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:14,66,Chicago,,Sun
19:21:14,66,Chicago,,Sun
12:14:05,66,Chicago,,Sun
08:57:55,66,Chicago,,Sun
08:16:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:03:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:05:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:16:55,66,Chicago,,Sat
12:34:05,66,Chicago,,Sat
14:41:15,66,Chicago,,Sat
13:44:15,66,Chicago,,Sat
15:59:35,66,Chicago,,Sat
17:16:44,66,Chicago,,Sun
20:48:55,66,Chicago,,Sat
19:06:25,66,Chicago,,Sat
17:44:35,66,Chicago,,Sat
24:30:24,66,Chicago,,Sun
23:04:34,66,Chicago,,Sun
04:53:24,66,Chicago,,Sun
11:04:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
