arrival_time,route_short_name,route_long_name,headsign,service_days
15:55:40,24,Wentworth,,Mon,Tue,Thu,Fri
11:07:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:07:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:34:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:17:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:50:37,24,Wentworth,,Mon,Tue,Thu,Fri
16:58:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:27:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:36:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:17:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:18:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:38:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:50:07,24,Wentworth,,Wed
09:09:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:55:10,24,Wentworth,,Wed
07:10:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:50:37,24,Wentworth,,Wed
13:27:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:50:37,24,Wentworth,,Mon,Tue,Thu,Fri
15:55:40,24,Wentworth,,Mon,Tue,Thu,Fri
09:46:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:21:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:26:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:43:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:52:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:47:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:58:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:35:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:52:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:50:07,24,Wentworth,,Wed
16:07:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:21:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
