arrival_time,route_short_name,route_long_name,headsign,service_days
07:42:16,6,Jackson Park Express,,Sun
19:38:02,15,Jeffery Local,,Sun
14:15:20,67,67th/69th/71st,,Sat
13:30:50,67,67th/69th/71st,,Sat
10:36:46,6,Jackson Park Express,,Sat
01:19:13,6,Jackson Park Express,,Mon
10:04:52,67,67th/69th/71st,,Sat
18:48:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:57:16,67,67th/69th/71st,,Sun
12:18:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:22:16,6,Jackson Park Express,,Sat
20:14:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:18:32,15,Jeffery Local,,Sat
09:09:17,15,Jeffery Local,,Sat
10:45:20,67,67th/69th/71st,,Sat
22:35:16,6,Jackson Park Express,,Sun
13:21:47,15,Jeffery Local,,Sun
14:07:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:24:48,6,Jackson Park Express,,Sun
05:16:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:33:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:07:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:14:48,6,Jackson Park Express,,Sun
07:54:16,67,67th/69th/71st,,Sat
08:06:18,67,67th/69th/71st,,Sat
06:14:13,6,Jackson Park Express,,Sat
19:58:02,15,Jeffery Local,,Sun
18:29:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:33:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:25:47,15,Jeffery Local,,Sat
16:51:50,67,67th/69th/71st,,Sat
08:56:18,67,67th/69th/71st,,Sat
11:25:18,67,67th/69th/71st,,Sat
14:45:02,15,Jeffery Local,,Sun
17:33:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:02:45,6,Jackson Park Express,,Sun
13:35:18,6,Jackson Park Express,,Sat
20:50:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:37:48,67,67th/69th/71st,,Sun
19:18:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:45:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:05:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:04:48,6,Jackson Park Express,,Sun
07:01:46,15,Jeffery Local,,Sun
12:48:50,67,67th/69th/71st,,Sat
16:41:20,67,67th/69th/71st,,Sat
10:41:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:48:50,67,67th/69th/71st,,Sat
18:13:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:02:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:22:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:30:50,67,67th/69th/71st,,Sat
16:11:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:02:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:20:20,67,67th/69th/71st,,Sat
19:45:20,67,67th/69th/71st,,Sat
19:29:32,15,Jeffery Local,,Sat
16:51:02,15,Jeffery Local,,Sun
09:30:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:33:46,6,Jackson Park Express,,Sat
07:36:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:53:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:52:46,6,Jackson Park Express,,Sat
11:41:32,15,Jeffery Local,,Sun
11:54:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:27:17,15,Jeffery Local,,Sun
16:11:02,15,Jeffery Local,,Sat
13:41:48,6,Jackson Park Express,,Sun
20:48:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:55:14,6,Jackson Park Express,,Sat
02:56:48,N5,South Shore Night Bus,,Sun
14:34:46,6,Jackson Park Express,,Sat
18:28:16,6,Jackson Park Express,,Sat
21:38:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:05:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:09:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:56:48,95,95th,,Sat
10:08:02,15,Jeffery Local,,Sat
12:27:48,67,67th/69th/71st,,Sat
12:52:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:40:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:13:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
