arrival_time,route_short_name,route_long_name,headsign,service_days
05:31:50,N5,South Shore Night Bus,,Sun
07:07:47,15,Jeffery Local,,Sun
16:16:39,15,Jeffery Local,,Sun
17:52:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:31:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:45:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:30:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:00:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:01:39,15,Jeffery Local,,Sun
19:02:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:03:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:45:21,15,Jeffery Local,,Sun
23:21:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:55:39,15,Jeffery Local,,Sat
18:33:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:13:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:34:47,15,Jeffery Local,,Mon
23:46:34,15,Jeffery Local,,Sat
20:36:21,15,Jeffery Local,,Sat
01:31:50,N5,South Shore Night Bus,,Mon
12:08:39,15,Jeffery Local,,Sun
12:30:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:20:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:31:49,N5,South Shore Night Bus,,Sun
04:01:50,N5,South Shore Night Bus,,Sat
05:22:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:17:29,15,Jeffery Local,,Sun
12:50:26,15,Jeffery Local,,Sat
01:01:49,N5,South Shore Night Bus,,Mon
13:06:26,15,Jeffery Local,,Sat
23:42:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:55:39,15,Jeffery Local,,Sun
13:08:56,15,Jeffery Local,,Sun
00:34:17,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:04:39,15,Jeffery Local,,Sun
07:48:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:18:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:48:56,15,Jeffery Local,,Sat
23:10:34,15,Jeffery Local,,Sat
00:34:47,15,Jeffery Local,,Mon
18:22:39,15,Jeffery Local,,Sun
15:33:26,15,Jeffery Local,,Sat
10:59:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:30:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:56:51,15,Jeffery Local,,Sun
19:06:09,15,Jeffery Local,,Sat
21:30:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:30:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:31:50,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:41:59,15,Jeffery Local,,Sun
09:51:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:56:39,15,Jeffery Local,,Sat
08:17:09,15,Jeffery Local,,Sat
11:11:44,15,Jeffery Local,,Sat
16:33:56,15,Jeffery Local,,Sat
01:01:50,N5,South Shore Night Bus,,Mon
10:50:21,15,Jeffery Local,,Sun
16:03:56,15,Jeffery Local,,Sat
20:05:21,15,Jeffery Local,,Sat
09:45:34,15,Jeffery Local,,Sun
13:06:26,15,Jeffery Local,,Sat
10:45:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:18:26,15,Jeffery Local,,Sat
17:54:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:01:44,15,Jeffery Local,,Sat
17:49:56,15,Jeffery Local,,Sat
02:31:49,N5,South Shore Night Bus,,Mon
19:21:39,15,Jeffery Local,,Sat
09:38:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:20:44,15,Jeffery Local,,Sat
23:00:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:54:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:31:49,95,95th,,Sun
04:31:49,95,95th,,Sun
00:59:59,15,Jeffery Local,,Mon
08:16:51,15,Jeffery Local,,Sun
21:33:51,15,Jeffery Local,,Sun
05:52:59,15,Jeffery Local,,Sun
07:48:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:31:49,N5,South Shore Night Bus,,Mon
14:46:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:35:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:16:21,15,Jeffery Local,,Sat
00:31:49,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:36:09,15,Jeffery Local,,Sat
22:51:51,15,Jeffery Local,,Sat
10:53:26,15,Jeffery Local,,Sat
09:14:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:31:50,N5,South Shore Night Bus,,Mon
04:34:50,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
23:03:04,15,Jeffery Local,,Sun
15:34:56,15,Jeffery Local,,Sun
05:01:49,95,95th,,Sun
16:43:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:48:47,15,Jeffery Local,,Sat
03:31:49,N5,South Shore Night Bus,,Sun
01:31:50,N5,South Shore Night Bus,,Sun
21:42:21,15,Jeffery Local,,Sat
19:04:39,15,Jeffery Local,,Sun
16:33:56,15,Jeffery Local,,Sat
20:05:39,15,Jeffery Local,,Sun
07:13:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:45:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:54:34,15,Jeffery Local,,Sun
17:02:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:07:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:15:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:53:26,15,Jeffery Local,,Sat
11:28:44,15,Jeffery Local,,Sat
13:36:26,15,Jeffery Local,,Sat
08:48:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:48:21,15,Jeffery Local,,Sun
01:01:50,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:30:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:24:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:39:34,15,Jeffery Local,,Sun
13:00:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:15:56,15,Jeffery Local,,Sat
10:31:51,15,Jeffery Local,,Sun
06:18:47,15,Jeffery Local,,Sat
22:21:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:00:59,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:31:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:27:59,15,Jeffery Local,,Sun
21:13:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:01:49,95,95th,,Sun
00:59:59,15,Jeffery Local,,Mon
02:01:49,N5,South Shore Night Bus,,Sun
17:22:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:01:50,N5,South Shore Night Bus,,Mon
03:01:50,N5,South Shore Night Bus,,Mon
02:01:50,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
01:06:17,15,Jeffery Local,,Sun
09:23:34,15,Jeffery Local,,Sun
17:40:39,15,Jeffery Local,,Sun
23:42:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:01:50,N5,South Shore Night Bus,,Sun
09:51:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:46:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:05:34,15,Jeffery Local,,Sat
23:46:47,15,Jeffery Local,,Sun
01:27:59,15,Jeffery Local,,Sun
20:41:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:08:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:15:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:36:09,15,Jeffery Local,,Sat
05:01:49,95,95th,,Mon,Tue,Wed,Thu,Fri
16:54:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:33:51,15,Jeffery Local,,Sat
12:47:39,15,Jeffery Local,,Sun
20:48:09,15,Jeffery Local,,Sun
13:36:26,15,Jeffery Local,,Sat
15:13:56,15,Jeffery Local,,Sun
10:09:51,15,Jeffery Local,,Sun
00:45:34,15,Jeffery Local,,Sun
16:03:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:56:51,15,Jeffery Local,,Sun
09:38:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:03:26,15,Jeffery Local,,Sat
17:52:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:49:56,15,Jeffery Local,,Sun
21:08:51,15,Jeffery Local,,Sat
09:26:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:45:14,15,Jeffery Local,,Sat
06:54:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:34:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:54:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:36:14,15,Jeffery Local,,Sat
07:56:21,15,Jeffery Local,,Sat
12:18:26,15,Jeffery Local,,Sat
10:16:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:20:44,15,Jeffery Local,,Sat
08:34:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:03:04,15,Jeffery Local,,Sun
09:02:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:04:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:01:50,N5,South Shore Night Bus,,Sun
10:50:21,15,Jeffery Local,,Sun
15:33:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:50:26,15,Jeffery Local,,Sat
03:31:50,N5,South Shore Night Bus,,Sun
15:55:39,15,Jeffery Local,,Sun
17:03:56,15,Jeffery Local,,Sat
09:16:39,15,Jeffery Local,,Sat
16:17:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:31:49,95,95th,,Sat
01:01:49,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
00:34:17,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:37:39,15,Jeffery Local,,Sun
23:00:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:10:51,15,Jeffery Local,,Sun
19:37:09,15,Jeffery Local,,Sat
23:26:04,15,Jeffery Local,,Sun
03:32:20,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:40:39,15,Jeffery Local,,Sun
20:05:21,15,Jeffery Local,,Sat
17:49:56,15,Jeffery Local,,Sat
21:25:51,15,Jeffery Local,,Sat
16:03:56,15,Jeffery Local,,Sat
09:26:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:48:56,15,Jeffery Local,,Sat
16:37:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:02:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:08:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:03:50,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
21:59:21,15,Jeffery Local,,Sat
14:48:56,15,Jeffery Local,,Sat
13:30:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:31:26,15,Jeffery Local,,Sun
11:30:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:34:26,15,Jeffery Local,,Sat
15:48:56,15,Jeffery Local,,Sat
17:32:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:19:39,15,Jeffery Local,,Sun
17:19:39,15,Jeffery Local,,Sun
22:17:04,15,Jeffery Local,,Sun
20:36:21,15,Jeffery Local,,Sat
08:39:34,15,Jeffery Local,,Sun
20:41:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:55:39,15,Jeffery Local,,Sat
00:31:50,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
08:37:09,15,Jeffery Local,,Sat
19:24:21,15,Jeffery Local,,Sun
08:17:09,15,Jeffery Local,,Sat
11:09:21,15,Jeffery Local,,Sun
23:21:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:33:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:48:47,15,Jeffery Local,,Sat
14:19:56,15,Jeffery Local,,Sat
03:31:50,N5,South Shore Night Bus,,Sat
19:51:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:39:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:43:39,15,Jeffery Local,,Sun
10:59:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:52:09,15,Jeffery Local,,Sat
10:34:56,15,Jeffery Local,,Sat
07:13:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:54:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:42:21,15,Jeffery Local,,Sat
03:01:50,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:04:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:31:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:14:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:46:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:01:49,95,95th,,Sat
20:20:51,15,Jeffery Local,,Sat
07:34:34,15,Jeffery Local,,Sat
15:49:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:40:04,15,Jeffery Local,,Sun
12:47:39,15,Jeffery Local,,Sun
09:23:34,15,Jeffery Local,,Sun
02:31:49,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:31:50,N5,South Shore Night Bus,,Sun
08:16:51,15,Jeffery Local,,Sun
15:18:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:20:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:31:51,15,Jeffery Local,,Sun
11:45:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:31:50,N5,South Shore Night Bus,,Sun
15:02:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:50:56,15,Jeffery Local,,Sat
20:48:09,15,Jeffery Local,,Sun
19:52:09,15,Jeffery Local,,Sat
13:29:26,15,Jeffery Local,,Sun
16:43:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:43:39,15,Jeffery Local,,Sun
12:28:09,15,Jeffery Local,,Sun
12:34:26,15,Jeffery Local,,Sat
10:45:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:32:17,15,Jeffery Local,,Sun
10:09:51,15,Jeffery Local,,Sun
14:05:26,15,Jeffery Local,,Sat
10:30:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:45:34,15,Jeffery Local,,Sun
10:30:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:45:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:01:49,N5,South Shore Night Bus,,Mon
18:46:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:01:44,15,Jeffery Local,,Sat
18:01:39,15,Jeffery Local,,Sun
20:52:21,15,Jeffery Local,,Sat
12:15:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:21:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:45:34,15,Jeffery Local,,Sun
08:04:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:40:04,15,Jeffery Local,,Sun
01:00:59,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:51:51,15,Jeffery Local,,Sat
06:41:59,15,Jeffery Local,,Sun
01:31:49,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:02:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:46:47,15,Jeffery Local,,Sun
01:01:49,N5,South Shore Night Bus,,Sun
23:27:34,15,Jeffery Local,,Sat
01:26:59,15,Jeffery Local,,Mon
13:15:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:34:26,15,Jeffery Local,,Sat
18:33:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:34:34,15,Jeffery Local,,Sat
17:03:56,15,Jeffery Local,,Sat
11:28:21,15,Jeffery Local,,Sun
04:01:50,N5,South Shore Night Bus,,Sun
19:18:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:01:34,15,Jeffery Local,,Sun
21:08:51,15,Jeffery Local,,Sat
14:52:39,15,Jeffery Local,,Sun
20:08:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:24:21,15,Jeffery Local,,Sun
12:45:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:46:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:56:39,15,Jeffery Local,,Sat
11:28:44,15,Jeffery Local,,Sat
21:25:51,15,Jeffery Local,,Sat
18:22:39,15,Jeffery Local,,Sun
21:10:51,15,Jeffery Local,,Sun
03:31:49,95,95th,,Mon,Tue,Wed,Thu,Fri
05:06:20,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:36:14,15,Jeffery Local,,Sat
20:20:51,15,Jeffery Local,,Sat
18:05:26,15,Jeffery Local,,Sat
15:48:56,15,Jeffery Local,,Sat
11:09:21,15,Jeffery Local,,Sun
24:25:04,15,Jeffery Local,,Sat
14:48:56,15,Jeffery Local,,Sat
18:05:26,15,Jeffery Local,,Sat
03:01:49,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:24:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:18:56,15,Jeffery Local,,Sat
07:12:34,15,Jeffery Local,,Sat
07:32:17,15,Jeffery Local,,Sun
13:50:56,15,Jeffery Local,,Sat
04:31:50,N5,South Shore Night Bus,,Sat
06:31:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:50:39,15,Jeffery Local,,Sat
14:10:26,15,Jeffery Local,,Sun
05:52:59,15,Jeffery Local,,Sun
14:10:26,15,Jeffery Local,,Sun
02:31:50,N5,South Shore Night Bus,,Mon
00:31:49,N5,South Shore Night Bus,,Sun
19:51:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:01:50,N5,South Shore Night Bus,,Sat
20:52:21,15,Jeffery Local,,Sat
06:08:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:04:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:18:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:10:34,15,Jeffery Local,,Sat
12:08:39,15,Jeffery Local,,Sun
06:45:47,15,Jeffery Local,,Sat
18:20:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:31:49,N5,South Shore Night Bus,,Mon
24:10:17,15,Jeffery Local,,Sun
01:31:49,N5,South Shore Night Bus,,Sun
17:43:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:01:49,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:18:47,15,Jeffery Local,,Sat
10:34:56,15,Jeffery Local,,Sat
13:08:56,15,Jeffery Local,,Sun
10:03:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:16:39,15,Jeffery Local,,Sun
21:33:51,15,Jeffery Local,,Sun
14:19:56,15,Jeffery Local,,Sat
14:34:26,15,Jeffery Local,,Sat
02:31:50,N5,South Shore Night Bus,,Sun
01:01:50,N5,South Shore Night Bus,,Sun
16:37:39,15,Jeffery Local,,Sun
24:10:17,15,Jeffery Local,,Sun
05:45:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:35:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:46:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:30:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:17:29,15,Jeffery Local,,Sun
24:05:34,15,Jeffery Local,,Sat
07:54:34,15,Jeffery Local,,Sun
01:26:59,15,Jeffery Local,,Mon
07:31:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:30:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:01:49,N5,South Shore Night Bus,,Mon
01:27:59,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
23:26:04,15,Jeffery Local,,Sun
02:31:50,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:26:39,15,Jeffery Local,,Sun
19:06:09,15,Jeffery Local,,Sat
08:48:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:46:34,15,Jeffery Local,,Sat
12:00:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:37:09,15,Jeffery Local,,Sat
06:31:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:11:44,15,Jeffery Local,,Sat
17:12:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:00:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:21:56,15,Jeffery Local,,Sat
