arrival_time,route_short_name,route_long_name,headsign,service_days
00:28:25,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:59:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:38:17,55,Garfield,,Sun
17:38:08,55,Garfield,,Sun
12:18:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:03:25,55,Garfield,,Sat
02:07:33,55,Garfield,,Sun
13:08:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:54:08,55,Garfield,,Sat
16:35:08,55,Garfield,,Sat
14:06:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:48:08,55,Garfield,,Sun
10:22:17,55,Garfield,,Sun
17:58:08,55,Garfield,,Sun
09:30:38,55,Garfield,,Sat
04:39:01,55,Garfield,,Sat
18:18:08,55,Garfield,,Sun
03:00:33,55,Garfield,,Mon
17:15:00,55,Garfield,,Sat
18:18:08,55,Garfield,,Sun
08:42:17,55,Garfield,,Sun
08:06:25,55,Garfield,,Sun
15:56:38,55,Garfield,,Sat
07:21:47,55,Garfield,,Sat
08:20:14,55,Garfield,,Sun
16:48:52,55,Garfield,,Sun
19:54:08,55,Garfield,,Sat
14:20:38,55,Garfield,,Sun
21:05:17,55,Garfield,,Sun
18:44:08,55,Garfield,,Sat
10:12:17,55,Garfield,,Sun
21:50:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:28:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:46:38,55,Garfield,,Sat
08:02:06,55,Garfield,,Sat
10:39:38,55,Garfield,,Sat
07:02:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:23:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:48:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:57:22,55,Garfield,,Sat
10:49:38,55,Garfield,,Sat
00:40:55,55,Garfield,,Sun
08:52:08,55,Garfield,,Sat
12:31:00,55,Garfield,,Sun
10:19:38,55,Garfield,,Sat
14:42:06,55,Garfield,,Sat
13:38:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:50:08,55,Garfield,,Sun
18:08:08,55,Garfield,,Sun
