arrival_time,route_short_name,route_long_name,headsign,service_days
15:21:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:40,75,74th/75th,,Sun
23:46:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:22:40,75,74th/75th,,Sat
06:11:30,75,74th/75th,,Sat
24:12:40,75,74th/75th,,Sat
11:57:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:55:45,75,74th/75th,,Sat
17:28:10,75,74th/75th,,Sat
15:10:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:48:10,75,74th/75th,,Sat
08:46:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:56:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:44:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:52:40,75,74th/75th,,Sat
09:51:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:11:40,75,74th/75th,,Sat
12:25:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:40,75,74th/75th,,Sat
11:39:10,75,74th/75th,,Sat
11:59:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:02:40,75,74th/75th,,Sat
19:09:40,75,74th/75th,,Sun
11:08:10,75,74th/75th,,Sat
23:41:35,75,74th/75th,,Sun
10:27:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:55:10,75,74th/75th,,Sat
16:01:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:53:10,75,74th/75th,,Sat
19:55:40,75,74th/75th,,Sat
18:55:10,75,74th/75th,,Sat
09:39:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:15:45,75,74th/75th,,Sat
14:25:40,75,74th/75th,,Sun
11:19:40,75,74th/75th,,Sun
16:49:10,75,74th/75th,,Sat
13:19:40,75,74th/75th,,Sun
12:30:10,75,74th/75th,,Sun
16:29:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:18:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:43:05,75,74th/75th,,Sun
06:30:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:10,75,74th/75th,,Sat
06:58:00,75,74th/75th,,Sat
18:14:10,75,74th/75th,,Sun
20:27:40,75,74th/75th,,Sat
07:35:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:03:10,75,74th/75th,,Sun
11:07:40,75,74th/75th,,Sat
14:18:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:16:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:55:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:21:05,75,74th/75th,,Sun
18:20:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:45:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:01:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:41:40,75,74th/75th,,Sat
06:16:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:58:40,75,74th/75th,,Sun
20:07:35,75,74th/75th,,Sun
18:32:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:23:10,75,74th/75th,,Sat
19:23:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:52:05,75,74th/75th,,Sun
07:23:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:06:35,75,74th/75th,,Sun
19:54:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:45:35,75,74th/75th,,Sun
12:46:40,75,74th/75th,,Sun
10:00:45,75,74th/75th,,Sun
13:23:10,75,74th/75th,,Sat
14:28:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:27:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:09:40,75,74th/75th,,Sat
14:25:40,75,74th/75th,,Sun
21:22:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:39:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:09:15,75,74th/75th,,Sat
22:01:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:35:40,75,74th/75th,,Sat
14:06:15,75,74th/75th,,Sat
14:29:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:13:10,75,74th/75th,,Sat
13:43:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:43:45,75,74th/75th,,Sat
07:19:30,75,74th/75th,,Sat
17:00:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:02:35,75,74th/75th,,Sun
23:01:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:10,75,74th/75th,,Sun
