arrival_time,route_short_name,route_long_name,headsign,service_days
23:39:20,22,Clark,,Sun
14:40:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:32:20,22,Clark,,Sat
05:45:15,22,Clark,,Sat
13:24:12,22,Clark,,Sun
11:12:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:11:20,22,Clark,,Mon
12:53:12,22,Clark,,Sun
15:42:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:20:30,22,Clark,,Sat
07:18:20,22,Clark,,Sun
08:25:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:12:12,22,Clark,,Sun
07:40:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:26:55,22,Clark,,Sun
06:28:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:04:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:09:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:59:45,22,Clark,,Sat
13:20:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:41:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:23:17,22,Clark,,Sat
01:35:45,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:48:25,22,Clark,,Sun
03:40:58,22,Clark,,Sat
11:53:50,22,Clark,,Sun
14:50:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:55:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:36:30,22,Clark,,Sat
12:42:12,22,Clark,,Sun
09:03:12,22,Clark,,Sat
24:06:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:41:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:58:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:27:30,22,Clark,,Sat
08:43:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:45:47,22,Clark,,Sat
20:57:08,22,Clark,,Sat
03:44:45,22,Clark,,Sat
16:09:47,22,Clark,,Sat
11:47:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:26:55,22,Clark,,Sun
