arrival_time,route_short_name,route_long_name,headsign,service_days
14:22:39,30,South Chicago,,Sun
15:44:39,30,South Chicago,,Sat
15:58:39,30,South Chicago,,Sun
13:04:39,30,South Chicago,,Sat
10:46:39,30,South Chicago,,Sun
07:18:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:47:39,30,South Chicago,,Sun
14:05:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:18:39,30,South Chicago,,Sun
15:21:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:39:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:05:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:14:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:44:39,30,South Chicago,,Sat
14:46:39,30,South Chicago,,Sun
08:49:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:39,30,South Chicago,,Sun
18:04:39,30,South Chicago,,Sat
12:04:39,30,South Chicago,,Sat
06:03:09,30,South Chicago,,Sat
08:03:09,30,South Chicago,,Sat
19:24:39,30,South Chicago,,Sat
14:44:39,30,South Chicago,,Sat
17:58:39,30,South Chicago,,Sun
12:44:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:39,30,South Chicago,,Sun
19:08:39,30,South Chicago,,Sun
16:29:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:44:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:44:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:04:39,30,South Chicago,,Sat
08:34:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:34:39,30,South Chicago,,Sun
18:44:39,30,South Chicago,,Sat
14:24:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:44:39,30,South Chicago,,Sat
18:44:39,30,South Chicago,,Sat
18:24:39,30,South Chicago,,Sat
15:10:39,30,South Chicago,,Sun
17:44:39,30,South Chicago,,Sat
16:44:39,30,South Chicago,,Sat
07:18:09,30,South Chicago,,Sun
17:48:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:06:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:09,30,South Chicago,,Sun
09:04:39,30,South Chicago,,Sat
19:04:39,30,South Chicago,,Sat
06:23:09,30,South Chicago,,Sat
09:27:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:39,30,South Chicago,,Sat
09:27:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:09,30,South Chicago,,Sat
10:24:39,30,South Chicago,,Sat
10:04:39,30,South Chicago,,Sat
11:44:39,30,South Chicago,,Sat
22:33:09,30,South Chicago,,Sun
19:24:39,30,South Chicago,,Sat
15:44:39,30,South Chicago,,Sat
08:44:09,30,South Chicago,,Sat
10:46:39,30,South Chicago,,Sun
19:04:39,30,South Chicago,,Sat
21:14:39,30,South Chicago,,Sat
07:36:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:39,30,South Chicago,,Sun
