arrival_time,route_short_name,route_long_name,headsign,service_days
18:15:40,36,Broadway,,Sun
05:53:28,36,Broadway,,Sun
16:16:29,36,Broadway,,Sun
11:40:23,36,Broadway,,Sat
09:21:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:25:48,36,Broadway,,Sat
18:27:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:07:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:35:18,36,Broadway,,Sat
13:19:48,36,Broadway,,Sat
18:59:45,36,Broadway,,Sun
14:04:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:55:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:17:29,36,Broadway,,Sun
08:53:40,36,Broadway,,Sat
07:18:36,36,Broadway,,Sat
18:42:04,36,Broadway,,Sat
14:04:48,36,Broadway,,Sat
09:34:34,36,Broadway,,Sat
05:31:33,36,Broadway,,Sat
15:39:07,36,Broadway,,Sat
16:07:13,36,Broadway,,Sat
04:07:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:17:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:15:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:02:59,36,Broadway,,Sat
09:00:50,36,Broadway,,Sun
07:34:06,36,Broadway,,Sat
10:53:04,36,Broadway,,Sun
18:02:10,36,Broadway,,Sun
13:49:29,36,Broadway,,Sun
21:52:42,36,Broadway,,Sun
21:02:56,36,Broadway,,Sun
17:45:29,36,Broadway,,Sat
11:53:29,36,Broadway,,Sun
16:41:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:30:20,36,Broadway,,Sun
16:48:10,36,Broadway,,Sun
23:09:17,36,Broadway,,Sun
15:01:07,36,Broadway,,Sat
12:34:48,36,Broadway,,Sat
22:30:17,36,Broadway,,Sun
07:26:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:53:59,36,Broadway,,Sat
09:07:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:30:10,36,Broadway,,Sat
23:29:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:01:07,36,Broadway,,Sat
16:29:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:14:50,36,Broadway,,Sun
10:06:29,36,Broadway,,Sat
11:22:23,36,Broadway,,Sat
10:34:34,36,Broadway,,Sat
15:13:29,36,Broadway,,Sun
17:05:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:15:40,36,Broadway,,Sun
09:48:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:41:59,36,Broadway,,Sun
23:29:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:10:29,36,Broadway,,Sun
05:22:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:40,36,Broadway,,Sun
14:31:29,36,Broadway,,Sun
18:12:59,36,Broadway,,Sat
07:49:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:52:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:50:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:29:29,36,Broadway,,Sun
21:18:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:48:37,36,Broadway,,Sat
19:45:50,36,Broadway,,Sun
06:45:47,36,Broadway,,Sat
