arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:43:03,60,Blue Island/26th,,Sun
02:13:47,60,Blue Island/26th,,Mon
13:57:05,60,Blue Island/26th,,Sun
15:11:30,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:55:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:42:06,60,Blue Island/26th,,Sun
09:15:23,60,Blue Island/26th,,Sat
09:40:55,60,Blue Island/26th,,Sun
20:56:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:43:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:37:05,60,Blue Island/26th,,Sun
07:10:51,60,Blue Island/26th,,Sun
13:39:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:41:22,60,Blue Island/26th,,Sun
15:08:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:10:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:55:51,60,Blue Island/26th,,Sun
18:38:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:10:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:37:26,60,Blue Island/26th,,Sat
02:43:47,60,Blue Island/26th,,Sun
15:49:33,60,Blue Island/26th,,Sat
14:59:59,60,Blue Island/26th,,Wed
14:07:05,60,Blue Island/26th,,Sun
01:43:46,60,Blue Island/26th,,Mon
18:58:26,60,Blue Island/26th,,Sat
20:19:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:25:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:35:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:25:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:15:49,60,Blue Island/26th,,Sun
13:20:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:13:47,60,Blue Island/26th,,Sun
12:23:29,60,Blue Island/26th,,Sat
10:20:26,60,Blue Island/26th,,Sun
16:09:33,60,Blue Island/26th,,Sat
08:55:52,60,Blue Island/26th,,Sat
10:24:55,60,Blue Island/26th,,Sat
02:13:47,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:48:51,60,Blue Island/26th,,Sun
12:18:30,60,Blue Island/26th,,Sun
12:22:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:40:26,60,Blue Island/26th,,Sun
09:45:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:04:26,60,Blue Island/26th,,Sat
14:58:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:23:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:33:58,60,Blue Island/26th,,Sat
04:43:47,60,Blue Island/26th,,Sat
09:35:23,60,Blue Island/26th,,Sat
13:07:33,60,Blue Island/26th,,Sun
12:23:29,60,Blue Island/26th,,Sat
