arrival_time,route_short_name,route_long_name,headsign,service_days
07:42:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:29:35,97,Skokie,,Sat
15:41:13,97,Skokie,,Sun
21:35:52,97,Skokie,,Sat
22:01:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:30,97,Skokie,,Sun
13:09:33,97,Skokie,,Sat
07:27:50,97,Skokie,,Sat
18:06:13,97,Skokie,,Sat
17:10:13,97,Skokie,,Sun
16:11:13,97,Skokie,,Sun
18:38:50,97,Skokie,,Sun
20:43:52,97,Skokie,,Sat
19:04:13,97,Skokie,,Sat
05:35:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:29:33,97,Skokie,,Sat
15:33:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:26:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:05:52,97,Skokie,,Sat
16:26:13,97,Skokie,,Sat
19:44:11,97,Skokie,,Sat
14:49:35,97,Skokie,,Sat
16:07:35,97,Skokie,,Sat
05:03:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:51:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:32:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:42:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:29,97,Skokie,,Sun
11:40:11,97,Skokie,,Sun
13:10:11,97,Skokie,,Sun
17:40:11,97,Skokie,,Sun
09:38:50,97,Skokie,,Sun
10:13:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:35:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:09:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:08:50,97,Skokie,,Sun
12:49:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:10:11,97,Skokie,,Sun
12:10:13,97,Skokie,,Sun
13:40:11,97,Skokie,,Sun
13:30:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:46:11,97,Skokie,,Sat
08:07:30,97,Skokie,,Sun
11:10:13,97,Skokie,,Sun
13:50:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:05:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:02:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:09:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:46:11,97,Skokie,,Sat
14:09:33,97,Skokie,,Sat
10:40:11,97,Skokie,,Sun
07:11:30,97,Skokie,,Sun
09:26:50,97,Skokie,,Sat
19:38:52,97,Skokie,,Sun
19:39:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:05:29,97,Skokie,,Sun
20:35:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:08:52,97,Skokie,,Sun
12:10:11,97,Skokie,,Sun
07:11:29,97,Skokie,,Sun
15:11:13,97,Skokie,,Sun
11:10:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:46:50,97,Skokie,,Sat
11:29:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:30:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:22:50,97,Skokie,,Sat
08:24:52,97,Skokie,,Sat
10:08:52,97,Skokie,,Sun
07:37:30,97,Skokie,,Sun
15:09:33,97,Skokie,,Sat
08:18:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:36:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:24:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:23:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:32:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:29:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:39:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:15:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:04:11,97,Skokie,,Sat
16:55:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:26:13,97,Skokie,,Sat
13:49:33,97,Skokie,,Sat
22:51:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:49:33,97,Skokie,,Sat
08:46:52,97,Skokie,,Sat
22:01:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:51:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:50,97,Skokie,,Sat
17:50:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:36:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:08:50,97,Skokie,,Sun
12:08:33,97,Skokie,,Sat
09:06:52,97,Skokie,,Sat
12:29:33,97,Skokie,,Sat
11:28:33,97,Skokie,,Sat
20:37:52,97,Skokie,,Sun
22:05:30,97,Skokie,,Sun
12:08:35,97,Skokie,,Sat
14:49:33,97,Skokie,,Sat
09:08:50,97,Skokie,,Sun
08:00:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:16:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:36:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:46:13,97,Skokie,,Sat
17:32:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:08:52,97,Skokie,,Sun
08:37:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:52,97,Skokie,,Sat
19:21:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:11:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:14:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:06:50,97,Skokie,,Sat
13:10:13,97,Skokie,,Sun
07:11:50,97,Skokie,,Sat
05:55:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:40:11,97,Skokie,,Sun
07:06:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:41:11,97,Skokie,,Sun
06:49:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:49:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:08:50,97,Skokie,,Sun
09:46:50,97,Skokie,,Sat
14:10:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:48:33,97,Skokie,,Sat
21:35:30,97,Skokie,,Sun
14:09:35,97,Skokie,,Sat
20:22:52,97,Skokie,,Sat
07:57:52,97,Skokie,,Sat
14:51:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:06:11,97,Skokie,,Sat
22:26:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:38:50,97,Skokie,,Sun
13:29:35,97,Skokie,,Sat
09:46:52,97,Skokie,,Sat
15:29:35,97,Skokie,,Sat
17:40:13,97,Skokie,,Sun
07:11:52,97,Skokie,,Sat
09:26:52,97,Skokie,,Sat
17:26:11,97,Skokie,,Sat
18:23:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:10:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:28:33,97,Skokie,,Sat
22:05:50,97,Skokie,,Sat
19:24:11,97,Skokie,,Sat
07:37:29,97,Skokie,,Sun
08:24:50,97,Skokie,,Sat
12:49:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:48:33,97,Skokie,,Sat
08:38:50,97,Skokie,,Sun
18:44:13,97,Skokie,,Sat
20:43:50,97,Skokie,,Sat
21:07:52,97,Skokie,,Sun
10:51:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:57:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:41:13,97,Skokie,,Sun
21:05:50,97,Skokie,,Sat
09:06:50,97,Skokie,,Sat
18:42:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:05:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:09:35,97,Skokie,,Sat
19:02:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
