arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:08,124,Navy Pier,,Sun
19:38:22,124,Navy Pier,,Sun
22:20:43,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:50:34,124,Navy Pier,,Sat
02:16:57,66,Chicago,,Sun
17:28:55,124,Navy Pier,,Sun
21:09:12,124,Navy Pier,,Sat
18:19:53,124,Navy Pier,,Sun
09:20:45,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:44:14,124,Navy Pier,,Sat
04:17:23,66,Chicago,,Sat
15:45:55,124,Navy Pier,,Sun
21:32:12,124,Navy Pier,,Sat
18:30:26,124,Navy Pier,,Sat
19:06:26,124,Navy Pier,,Sat
22:20:32,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
04:47:23,66,Chicago,,Sun
09:44:01,124,Navy Pier,,Sat
03:47:23,66,Chicago,,Sat
02:16:57,66,Chicago,,Sun
18:45:53,124,Navy Pier,,Sun
03:16:30,66,Chicago,,Sat
13:35:23,124,Navy Pier,,Sat
13:08:28,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:20:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:31:08,124,Navy Pier,,Sun
19:25:26,124,Navy Pier,,Sat
21:24:01,124,Navy Pier,,Sun
01:47:23,66,Chicago,,Mon
03:16:30,66,Chicago,,Sat
08:59:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:55:28,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:11:05,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:30:55,124,Navy Pier,,Sun
15:52:34,124,Navy Pier,,Sat
11:32:53,124,Navy Pier,,Sat
17:55:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:12:34,124,Navy Pier,,Sun
19:55:05,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:55:08,124,Navy Pier,,Sun
19:25:14,124,Navy Pier,,Sat
10:52:20,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
03:47:23,66,Chicago,,Sun
19:06:14,124,Navy Pier,,Sat
04:17:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:17:23,66,Chicago,,Sat
10:04:42,124,Navy Pier,,Sun
13:18:55,124,Navy Pier,,Sun
18:30:14,124,Navy Pier,,Sat
17:02:04,124,Navy Pier,,Sat
11:19:20,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
10:25:20,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
02:46:57,66,Chicago,,Sun
11:15:23,124,Navy Pier,,Sat
14:30:50,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:56:13,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:58:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:43:33,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:38:12,124,Navy Pier,,Sun
22:16:31,124,Navy Pier,,Sun
21:50:21,124,Navy Pier,,Sun
18:20:04,124,Navy Pier,,Sun
