arrival_time,route_short_name,route_long_name,headsign,service_days
16:16:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:18:24,206,Evanston Circulator,,Mon
14:31:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:01:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:31:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:01:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:17:54,206,Evanston Circulator,,Mon
16:33:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:33:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:51:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:24,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:26:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:16:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:45:54,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:26:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:51:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
