arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:02,81W,West Lawrence,,Sat
19:17:22,81W,West Lawrence,,Sun
09:52:02,81W,West Lawrence,,Sat
10:17:22,81W,West Lawrence,,Sun
16:47:22,81W,West Lawrence,,Sun
21:52:02,81W,West Lawrence,,Sat
10:47:22,81W,West Lawrence,,Sun
09:22:02,81W,West Lawrence,,Sat
07:22:02,81W,West Lawrence,,Sat
21:47:22,81W,West Lawrence,,Sun
18:52:02,81W,West Lawrence,,Sat
12:47:43,81W,West Lawrence,,Sun
18:17:22,81W,West Lawrence,,Sun
15:22:02,81W,West Lawrence,,Sat
16:17:22,81W,West Lawrence,,Sun
20:22:02,81W,West Lawrence,,Sat
10:22:02,81W,West Lawrence,,Sat
18:47:22,81W,West Lawrence,,Sun
09:47:22,81W,West Lawrence,,Sun
13:52:02,81W,West Lawrence,,Sat
19:52:02,81W,West Lawrence,,Sat
15:17:43,81W,West Lawrence,,Sun
11:52:02,81W,West Lawrence,,Sat
20:52:02,81W,West Lawrence,,Sat
07:52:02,81W,West Lawrence,,Sat
17:47:22,81W,West Lawrence,,Sun
12:52:02,81W,West Lawrence,,Sat
22:22:02,81W,West Lawrence,,Sat
20:47:22,81W,West Lawrence,,Sun
06:52:02,81W,West Lawrence,,Sat
14:47:43,81W,West Lawrence,,Sun
20:17:22,81W,West Lawrence,,Sun
14:52:02,81W,West Lawrence,,Sat
16:52:02,81W,West Lawrence,,Sat
15:47:43,81W,West Lawrence,,Sun
13:22:02,81W,West Lawrence,,Sat
08:22:02,81W,West Lawrence,,Sat
06:22:02,81W,West Lawrence,,Sat
17:22:02,81W,West Lawrence,,Sat
11:17:43,81W,West Lawrence,,Sun
21:17:22,81W,West Lawrence,,Sun
13:17:43,81W,West Lawrence,,Sun
08:47:22,81W,West Lawrence,,Sun
10:52:02,81W,West Lawrence,,Sat
22:17:22,81W,West Lawrence,,Sun
11:22:02,81W,West Lawrence,,Sat
17:52:02,81W,West Lawrence,,Sat
05:52:02,81W,West Lawrence,,Sat
17:17:22,81W,West Lawrence,,Sun
15:52:02,81W,West Lawrence,,Sat
16:22:02,81W,West Lawrence,,Sat
19:47:22,81W,West Lawrence,,Sun
18:22:02,81W,West Lawrence,,Sat
11:47:43,81W,West Lawrence,,Sun
21:22:02,81W,West Lawrence,,Sat
14:17:43,81W,West Lawrence,,Sun
12:17:43,81W,West Lawrence,,Sun
14:22:02,81W,West Lawrence,,Sat
05:22:02,81W,West Lawrence,,Sat
08:52:02,81W,West Lawrence,,Sat
13:47:43,81W,West Lawrence,,Sun
12:22:02,81W,West Lawrence,,Sat
09:17:22,81W,West Lawrence,,Sun
