arrival_time,route_short_name,route_long_name,headsign,service_days
09:21:40,85,Central,,Sun
08:55:33,85,Central,,Mon,Tue,Wed,Thu,Fri
21:24:28,85,Central,,Sun
05:36:51,85,Central,,Mon,Tue,Wed,Thu,Fri
17:44:45,85,Central,,Mon,Tue,Wed,Thu,Fri
07:17:21,85,Central,,Mon,Tue,Wed,Thu,Fri
14:05:03,85,Central,,Sun
18:26:15,85,Central,,Mon,Tue,Wed,Thu,Fri
16:48:15,85,Central,,Mon,Tue,Wed,Thu,Fri
16:27:45,85,Central,,Mon,Tue,Wed,Thu,Fri
21:59:21,85,Central,,Mon,Tue,Wed,Thu,Fri
16:48:15,85,Central,,Mon,Tue,Wed,Thu,Fri
20:43:21,85,Central,,Sat
05:06:40,85,Central,,Mon,Tue,Wed,Thu,Fri
12:50:15,85,Central,,Sat
13:00:33,85,Central,,Sun
19:20:21,85,Central,,Mon,Tue,Wed,Thu,Fri
15:47:03,85,Central,,Sat
17:00:03,85,Central,,Sat
11:14:51,85,Central,,Sun
08:02:51,85,Central,,Sat
17:36:03,85,Central,,Sun
01:09:58,85,Central,,Tue,Wed,Thu,Fri,Sat
22:30:51,85,Central,,Sat
07:05:40,85,Central,,Sun
24:11:21,85,Central,,Sat
19:32:33,85,Central,,Mon,Tue,Wed,Thu,Fri
16:45:03,85,Central,,Sat
12:05:03,85,Central,,Sat
23:31:58,85,Central,,Mon,Tue,Wed,Thu,Fri
06:28:10,85,Central,,Sat
14:48:57,85,Central,,Mon,Tue,Wed,Thu,Fri
07:24:40,85,Central,,Sat
10:59:51,85,Central,,Sat
05:30:40,85,Central,,Sat
08:37:21,85,Central,,Mon,Tue,Wed,Thu,Fri
05:49:40,85,Central,,Sat
17:37:15,85,Central,,Mon,Tue,Wed,Thu,Fri
21:04:58,85,Central,,Sun
20:47:58,85,Central,,Sun
23:13:58,85,Central,,Mon,Tue,Wed,Thu,Fri
10:10:45,85,Central,,Mon,Tue,Wed,Thu,Fri
06:26:58,85,Central,,Sun
21:41:33,85,Central,,Mon,Tue,Wed,Thu,Fri
18:14:21,85,Central,,Sat
19:10:03,85,Central,,Mon,Tue,Wed,Thu,Fri
04:36:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:06:03,85,Central,,Sat
19:42:40,85,Central,,Sat
24:31:51,85,Central,,Sat
16:45:33,85,Central,,Sun
09:15:33,85,Central,,Mon,Tue,Wed,Thu,Fri
10:41:45,85,Central,,Mon,Tue,Wed,Thu,Fri
10:43:51,85,Central,,Sat
05:50:45,85,Central,,Mon,Tue,Wed,Thu,Fri
19:57:40,85,Central,,Sat
22:10:51,85,Central,,Sat
16:13:21,85,Central,,Sun
08:02:40,85,Central,,Sun
14:52:03,85,Central,,Sat
10:26:15,85,Central,,Mon,Tue,Wed,Thu,Fri
07:43:51,85,Central,,Sat
17:36:03,85,Central,,Sun
05:06:40,85,Central,,Mon,Tue,Wed,Thu,Fri
14:01:45,85,Central,,Mon,Tue,Wed,Thu,Fri
07:05:10,85,Central,,Sat
17:02:03,85,Central,,Sun
19:20:21,85,Central,,Sun
08:07:21,85,Central,,Mon,Tue,Wed,Thu,Fri
19:28:51,85,Central,,Sat
15:03:57,85,Central,,Mon,Tue,Wed,Thu,Fri
15:47:57,85,Central,,Mon,Tue,Wed,Thu,Fri
24:22:28,85,Central,,Sun
10:27:51,85,Central,,Sat
08:02:51,85,Central,,Sat
10:39:21,85,Central,,Sun
23:13:58,85,Central,,Mon,Tue,Wed,Thu,Fri
08:22:21,85,Central,,Sat
08:41:10,85,Central,,Sat
12:05:03,85,Central,,Sat
17:52:51,85,Central,,Sun
12:31:15,85,Central,,Mon,Tue,Wed,Thu,Fri
16:53:45,85,Central,,Mon,Tue,Wed,Thu
18:08:51,85,Central,,Sun
04:52:40,85,Central,,Sat
19:36:58,85,Central,,Sun
05:49:40,85,Central,,Sat
15:40:21,85,Central,,Sun
20:30:58,85,Central,,Sun
08:17:21,85,Central,,Mon,Tue,Wed,Thu,Fri
08:37:21,85,Central,,Mon,Tue,Wed,Thu,Fri
07:37:21,85,Central,,Mon,Tue,Wed,Thu,Fri
12:09:03,85,Central,,Sun
09:02:40,85,Central,,Sun
23:22:58,85,Central,,Sun
18:59:15,85,Central,,Mon,Tue,Wed,Thu,Fri
10:57:15,85,Central,,Mon,Tue,Wed,Thu,Fri
07:27:21,85,Central,,Mon,Tue,Wed,Thu,Fri
14:38:03,85,Central,,Sat
15:56:51,85,Central,,Sun
21:15:21,85,Central,,Sat
24:11:21,85,Central,,Sat
07:17:21,85,Central,,Mon,Tue,Wed,Thu,Fri
13:33:33,85,Central,,Sun
11:49:33,85,Central,,Sat
11:32:51,85,Central,,Sat
21:22:33,85,Central,,Mon,Tue,Wed,Thu,Fri
16:29:51,85,Central,,Sun
13:49:33,85,Central,,Sun
14:05:03,85,Central,,Sun
07:05:10,85,Central,,Sat
15:33:03,85,Central,,Sat
15:24:33,85,Central,,Sun
11:15:51,85,Central,,Sat
23:41:28,85,Central,,Sun
23:50:58,85,Central,,Mon,Tue,Wed,Thu,Fri
18:14:21,85,Central,,Sat
14:17:15,85,Central,,Mon,Tue,Wed,Thu,Fri
12:21:03,85,Central,,Sat
20:43:21,85,Central,,Sat
16:16:57,85,Central,,Mon,Tue,Wed,Thu,Fri
15:19:03,85,Central,,Sat
20:59:21,85,Central,,Sat
19:20:21,85,Central,,Sun
15:40:21,85,Central,,Sun
06:46:40,85,Central,,Sun
08:27:21,85,Central,,Mon,Tue,Wed,Thu,Fri
16:01:03,85,Central,,Sat
20:13:21,85,Central,,Sat
15:47:57,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:45,85,Central,,Mon,Tue,Wed,Thu,Fri
19:46:33,85,Central,,Mon,Tue,Wed,Thu,Fri
21:32:28,85,Central,,Sat
20:29:33,85,Central,,Mon,Tue,Wed,Thu,Fri
19:02:21,85,Central,,Sun
05:50:45,85,Central,,Mon,Tue,Wed,Thu,Fri
12:00:15,85,Central,,Mon,Tue,Wed,Thu,Fri
13:42:33,85,Central,,Sat
10:57:21,85,Central,,Sun
08:22:21,85,Central,,Sat
17:54:45,85,Central,,Mon,Tue,Wed,Thu,Fri
10:41:45,85,Central,,Mon,Tue,Wed,Thu,Fri
16:16:57,85,Central,,Mon,Tue,Wed,Thu,Fri
21:15:21,85,Central,,Sat
21:41:33,85,Central,,Mon,Tue,Wed,Thu,Fri
17:54:45,85,Central,,Mon,Tue,Wed,Thu,Fri
