arrival_time,route_short_name,route_long_name,headsign,service_days
15:23:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:14:28,75,74th/75th,,Sun
23:48:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:24:28,75,74th/75th,,Sat
06:13:02,75,74th/75th,,Sat
24:14:28,75,74th/75th,,Sat
11:59:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:57:41,75,74th/75th,,Sat
17:29:58,75,74th/75th,,Sat
15:12:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:49:58,75,74th/75th,,Sat
18:59:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:46:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:54:28,75,74th/75th,,Sat
09:53:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:13:28,75,74th/75th,,Sat
12:27:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:28,75,74th/75th,,Sat
11:40:58,75,74th/75th,,Sat
12:01:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:04:28,75,74th/75th,,Sat
19:11:28,75,74th/75th,,Sun
11:09:58,75,74th/75th,,Sat
23:43:15,75,74th/75th,,Sun
10:29:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:56:58,75,74th/75th,,Sat
16:03:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:54:58,75,74th/75th,,Sat
19:57:28,75,74th/75th,,Sat
18:56:58,75,74th/75th,,Sat
09:41:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:17:41,75,74th/75th,,Sat
14:27:28,75,74th/75th,,Sun
11:21:28,75,74th/75th,,Sun
16:50:58,75,74th/75th,,Sat
13:21:28,75,74th/75th,,Sun
12:31:58,75,74th/75th,,Sun
16:31:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:20:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:44:45,75,74th/75th,,Sun
06:32:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:11:58,75,74th/75th,,Sat
06:59:32,75,74th/75th,,Sat
18:15:58,75,74th/75th,,Sun
20:29:28,75,74th/75th,,Sat
07:37:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:58,75,74th/75th,,Sun
11:09:28,75,74th/75th,,Sat
14:20:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:18:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:57:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:22:45,75,74th/75th,,Sun
18:22:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:47:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
