arrival_time,route_short_name,route_long_name,headsign,service_days
09:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:51:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:36:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:51:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
25:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:36:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
10:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:06:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:21:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
17:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:21:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Brown Line,,Sat
14:32:30,,Brown Line,,Sat
13:58:30,,Brown Line,,Sat
10:21:00,,Brown Line,,Sat
20:12:30,,Brown Line,,Sat
11:17:00,,Brown Line,,Sat
19:47:00,,Brown Line,,Sat
10:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Brown Line,,Sat
14:49:30,,Brown Line,,Sat
15:15:00,,Brown Line,,Sat
15:32:00,,Brown Line,,Sat
22:51:00,,Brown Line,,Sat
20:51:00,,Brown Line,,Sat
21:31:00,,Brown Line,,Sat
15:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Brown Line,,Sat
15:23:30,,Brown Line,,Sat
16:14:30,,Brown Line,,Sat
22:11:00,,Brown Line,,Sat
23:31:00,,Brown Line,,Sat
24:11:00,,Brown Line,,Sat
16:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Brown Line,,Sat
15:57:30,,Brown Line,,Sat
17:31:00,,Brown Line,,Sat
18:05:00,,Brown Line,,Sat
17:14:00,,Brown Line,,Sat
17:48:00,,Brown Line,,Sat
12:59:00,,Brown Line,,Sat
20:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Brown Line,,Sat
16:57:00,,Brown Line,,Sat
17:05:30,,Brown Line,,Sat
17:56:30,,Brown Line,,Sat
16:31:30,,Brown Line,,Sat
10:41:00,,Brown Line,,Sat
18:30:30,,Brown Line,,Sat
21:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Brown Line,,Sat
19:30:00,,Brown Line,,Sat
18:22:00,,Brown Line,,Sat
15:49:00,,Brown Line,,Sat
13:16:00,,Brown Line,,Sat
14:07:00,,Brown Line,,Sat
21:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Brown Line,,Sat
18:56:00,,Brown Line,,Sat
19:04:30,,Brown Line,,Sat
12:08:00,,Brown Line,,Sat
12:50:30,,Brown Line,,Sat
13:50:00,,Brown Line,,Sat
15:40:30,,Brown Line,,Sat
22:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Brown Line,,Sat
20:41:00,,Brown Line,,Sat
20:21:00,,Brown Line,,Sat
20:31:00,,Brown Line,,Sat
16:48:30,,Brown Line,,Sat
16:06:00,,Brown Line,,Sat
14:41:00,,Brown Line,,Sat
22:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Brown Line,,Sat
08:03:00,,Brown Line,,Sat
08:15:00,,Brown Line,,Sat
08:39:00,,Brown Line,,Sat
21:21:00,,Brown Line,,Sat
21:01:00,,Brown Line,,Sat
21:11:00,,Brown Line,,Sat
15:06:30,,Brown Line,,Sat
19:13:00,,Brown Line,,Sat
19:38:30,,Brown Line,,Sat
10:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Brown Line,,Sat
09:21:00,,Brown Line,,Sat
09:31:00,,Brown Line,,Sat
21:41:00,,Brown Line,,Sat
22:31:00,,Brown Line,,Sat
21:51:00,,Brown Line,,Sat
17:39:30,,Brown Line,,Sat
18:13:30,,Brown Line,,Sat
18:47:30,,Brown Line,,Sat
20:04:00,,Brown Line,,Sat
11:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Brown Line,,Sat
10:01:00,,Brown Line,,Sat
10:11:00,,Brown Line,,Sat
22:01:00,,Brown Line,,Sat
22:21:00,,Brown Line,,Sat
22:41:00,,Brown Line,,Sat
23:01:00,,Brown Line,,Sat
02:51:00,,Brown Line,,Sun
02:36:00,,Brown Line,,Sun
11:00:00,,Brown Line,,Sat
11:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Brown Line,,Sat
10:51:00,,Brown Line,,Sat
11:08:30,,Brown Line,,Sat
11:25:30,,Brown Line,,Sat
23:11:00,,Brown Line,,Sat
23:21:00,,Brown Line,,Sat
24:01:00,,Brown Line,,Sat
09:01:00,,Brown Line,,Sat
06:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Brown Line,,Sat
11:42:30,,Brown Line,,Sat
11:51:00,,Brown Line,,Sat
23:41:00,,Brown Line,,Sat
24:21:00,,Brown Line,,Sat
25:06:00,,Brown Line,,Sat
06:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Brown Line,,Sat
12:16:30,,Brown Line,,Sat
12:25:00,,Brown Line,,Sat
23:51:00,,Brown Line,,Sat
24:51:00,,Brown Line,,Sat
01:51:00,,Brown Line,,Sun
01:21:00,,Brown Line,,Sun
07:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Brown Line,,Sat
12:42:00,,Brown Line,,Sat
13:07:30,,Brown Line,,Sat
13:24:30,,Brown Line,,Sat
24:36:00,,Brown Line,,Sat
09:11:00,,Brown Line,,Sat
01:36:00,,Brown Line,,Sun
07:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Brown Line,,Sat
13:41:30,,Brown Line,,Sat
14:24:00,,Brown Line,,Sat
08:27:00,,Brown Line,,Sat
09:41:00,,Brown Line,,Sat
06:21:00,,Brown Line,,Sat
07:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
