arrival_time,route_short_name,route_long_name,headsign,service_days
11:26:29,29,State,,Mon,Tue,Wed,Thu,Fri
15:37:59,29,State,,Sat
18:15:59,29,State,,Sat
18:46:29,29,State,,Sat
17:33:07,29,State,,Mon,Tue,Wed,Thu,Fri
08:00:33,29,State,,Sat
20:48:59,29,State,,Sun
04:28:29,29,State,,Sat
10:21:03,29,State,,Sat
06:12:29,29,State,,Sat
13:27:59,29,State,,Sat
09:42:03,29,State,,Mon,Tue,Wed,Thu,Fri
12:48:33,29,State,,Sun
17:14:59,29,State,,Sun
17:02:59,29,State,,Sat
14:42:03,29,State,,Sun
20:26:29,29,State,,Sat
12:45:29,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:59,29,State,,Mon,Tue,Wed,Thu,Fri
21:31:29,29,State,,Sun
07:20:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:47:03,29,State,,Sun
16:09:29,29,State,,Sat
08:12:29,29,State,,Sun
11:52:29,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:03,29,State,,Mon,Tue,Wed,Thu,Fri
04:24:59,29,State,,Mon,Tue,Wed,Thu,Fri
14:06:59,29,State,,Sat
16:32:37,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:29,29,State,,Mon,Tue,Wed,Thu,Fri
04:05:29,29,State,,Sat
06:35:29,29,State,,Mon,Tue,Wed,Thu,Fri
22:39:59,29,State,,Mon,Tue,Wed,Thu,Fri
23:04:29,29,State,,Mon,Tue,Wed,Thu,Fri
13:03:33,29,State,,Sun
11:39:29,29,State,,Mon,Tue,Wed,Thu,Fri
11:16:29,29,State,,Sun
14:42:59,29,State,,Mon,Tue,Wed,Thu,Fri
09:22:59,29,State,,Sun
07:27:29,29,State,,Sat
07:58:03,29,State,,Mon,Tue,Wed,Thu,Fri
16:32:59,29,State,,Sun
13:05:33,29,State,,Sat
08:37:03,29,State,,Mon,Tue,Wed,Thu,Fri
16:32:37,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:33,29,State,,Mon,Tue,Wed,Thu,Fri
19:52:29,29,State,,Sat
17:00:07,29,State,,Mon,Tue,Wed,Thu,Fri
14:06:59,29,State,,Sat
06:57:29,29,State,,Mon,Tue,Wed,Thu,Fri
16:51:59,29,State,,Sat
12:02:59,29,State,,Sun
04:52:29,29,State,,Sun
13:05:33,29,State,,Sat
09:16:03,29,State,,Mon,Tue,Wed,Thu,Fri
22:39:56,29,State,,Sun
10:47:03,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:59,29,State,,Sat
11:43:33,29,State,,Sat
17:13:59,29,State,,Sat
07:58:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:33,29,State,,Mon,Tue,Wed,Thu,Fri
19:42:03,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:59,29,State,,Sat
14:55:33,29,State,,Sun
08:50:03,29,State,,Mon,Tue,Wed,Thu,Fri
06:16:29,29,State,,Sun
05:43:26,29,State,,Mon,Tue,Wed,Thu,Fri
10:06:03,29,State,,Sat
08:33:03,29,State,,Sat
04:28:29,29,State,,Sat
14:45:29,29,State,,Sat
12:33:29,29,State,,Sun
05:58:26,29,State,,Mon,Tue,Wed,Thu,Fri
21:53:29,29,State,,Sun
11:13:03,29,State,,Mon,Tue,Wed,Thu,Fri
18:42:33,29,State,,Mon,Tue,Wed,Thu,Fri
17:49:03,29,State,,Mon,Tue,Wed,Thu,Fri
04:50:56,29,State,,Sat
07:08:29,29,State,,Mon,Tue,Wed,Thu,Fri
19:45:59,29,State,,Sun
12:58:59,29,State,,Mon,Tue,Wed,Thu,Fri
16:08:37,29,State,,Mon,Tue,Wed,Thu,Fri
09:05:29,29,State,,Sun
21:17:29,29,State,,Sat
12:18:29,29,State,,Sun
12:30:33,29,State,,Sat
20:02:03,29,State,,Mon,Tue,Wed,Thu,Fri
05:27:59,29,State,,Mon,Tue,Wed,Thu,Fri
19:02:59,29,State,,Sat
13:16:59,29,State,,Sat
19:35:33,29,State,,Sat
12:48:33,29,State,,Sun
04:30:59,29,State,,Sun
17:16:37,29,State,,Mon,Tue,Wed,Thu,Fri
18:46:59,29,State,,Sun
14:15:03,29,State,,Sun
15:33:37,29,State,,Mon,Tue,Wed,Thu,Fri
08:24:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:27:29,29,State,,Sat
06:24:29,29,State,,Mon,Tue,Wed,Thu,Fri
12:33:29,29,State,,Sun
10:34:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:29,29,State,,Mon,Tue,Wed,Thu,Fri
08:49:03,29,State,,Sat
15:09:03,29,State,,Sun
14:42:59,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:33,29,State,,Sat
15:45:37,29,State,,Mon,Tue,Wed,Thu,Fri
05:52:29,29,State,,Sat
09:55:03,29,State,,Mon,Tue,Wed,Thu,Fri
12:19:03,29,State,,Sat
21:30:03,29,State,,Mon,Tue,Wed,Thu,Fri
11:26:29,29,State,,Mon,Tue,Wed,Thu,Fri
18:42:33,29,State,,Mon,Tue,Wed,Thu,Fri
15:23:03,29,State,,Sun
20:48:59,29,State,,Sun
07:32:03,29,State,,Mon,Tue,Wed,Thu,Fri
04:57:59,29,State,,Mon,Tue,Wed,Thu,Fri
05:12:26,29,State,,Sat
04:05:29,29,State,,Sat
14:01:03,29,State,,Sun
17:00:59,29,State,,Sun
08:00:33,29,State,,Sat
04:05:59,29,State,,Sun
10:44:59,29,State,,Sun
09:05:29,29,State,,Sun
13:38:29,29,State,,Sat
14:15:59,29,State,,Sat
23:34:56,29,State,,Sun
16:30:29,29,State,,Sat
13:57:59,29,State,,Sat
12:42:33,29,State,,Sat
14:16:59,29,State,,Mon,Tue,Wed,Thu,Fri
22:15:56,29,State,,Sun
08:30:29,29,State,,Sun
23:34:56,29,State,,Sun
23:34:26,29,State,,Sat
12:18:29,29,State,,Mon,Tue,Wed,Thu,Fri
06:12:29,29,State,,Sat
16:46:59,29,State,,Sun
10:21:03,29,State,,Mon,Tue,Wed,Thu,Fri
17:49:03,29,State,,Mon,Tue,Wed,Thu,Fri
17:16:37,29,State,,Mon,Tue,Wed,Thu,Fri
19:22:03,29,State,,Mon,Tue,Wed,Thu,Fri
19:35:33,29,State,,Sat
16:40:59,29,State,,Sat
11:47:29,29,State,,Sun
14:25:29,29,State,,Sat
06:24:29,29,State,,Mon,Tue,Wed,Thu,Fri
17:13:59,29,State,,Sat
11:31:03,29,State,,Sat
17:57:29,29,State,,Sun
15:06:29,29,State,,Sat
21:53:29,29,State,,Sun
08:24:03,29,State,,Mon,Tue,Wed,Thu,Fri
10:36:03,29,State,,Sat
11:00:59,29,State,,Sun
16:20:37,29,State,,Mon,Tue,Wed,Thu,Fri
15:37:03,29,State,,Sun
19:02:59,29,State,,Sat
13:24:59,29,State,,Mon,Tue,Wed,Thu,Fri
09:56:29,29,State,,Sun
18:05:03,29,State,,Mon,Tue,Wed,Thu,Fri
17:42:59,29,State,,Sun
19:05:29,29,State,,Sun
14:55:29,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:33,29,State,,Sat
10:28:59,29,State,,Sun
11:31:59,29,State,,Sun
22:08:29,29,State,,Sat
07:27:29,29,State,,Sat
21:00:29,29,State,,Sat
18:23:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:06:29,29,State,,Sat
06:57:29,29,State,,Mon,Tue,Wed,Thu,Fri
06:13:29,29,State,,Mon,Tue,Wed,Thu,Fri
22:39:56,29,State,,Sun
11:00:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:33:37,29,State,,Mon,Tue,Wed,Thu,Fri
05:27:59,29,State,,Mon,Tue,Wed,Thu,Fri
04:42:59,29,State,,Mon,Tue,Wed,Thu,Fri
12:02:59,29,State,,Sun
15:27:29,29,State,,Sat
04:24:59,29,State,,Mon,Tue,Wed,Thu,Fri
13:33:03,29,State,,Sun
13:37:59,29,State,,Mon,Tue,Wed,Thu,Fri
19:42:03,29,State,,Mon,Tue,Wed,Thu,Fri
07:35:29,29,State,,Sun
04:42:59,29,State,,Mon,Tue,Wed,Thu,Fri
16:45:37,29,State,,Mon,Tue,Wed,Thu,Fri
08:11:03,29,State,,Mon,Tue,Wed,Thu,Fri
20:02:03,29,State,,Mon,Tue,Wed,Thu,Fri
17:00:59,29,State,,Sun
14:15:59,29,State,,Sat
13:37:59,29,State,,Mon,Tue,Wed,Thu,Fri
05:55:29,29,State,,Sun
05:34:29,29,State,,Sun
20:27:59,29,State,,Sun
17:25:29,29,State,,Sat
14:45:29,29,State,,Sat
12:42:33,29,State,,Sat
23:33:56,29,State,,Mon,Tue,Wed,Thu,Fri
09:05:03,29,State,,Sat
06:46:29,29,State,,Mon,Tue,Wed,Thu,Fri
17:00:07,29,State,,Mon,Tue,Wed,Thu,Fri
06:56:59,29,State,,Sun
06:35:29,29,State,,Mon,Tue,Wed,Thu,Fri
11:18:03,29,State,,Sat
05:12:59,29,State,,Mon,Tue,Wed,Thu,Fri
04:30:59,29,State,,Sun
12:07:33,29,State,,Sat
05:12:59,29,State,,Mon,Tue,Wed,Thu,Fri
22:15:59,29,State,,Mon,Tue,Wed,Thu,Fri
13:18:33,29,State,,Sun
13:11:59,29,State,,Mon,Tue,Wed,Thu,Fri
20:06:59,29,State,,Sun
05:58:26,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:59,29,State,,Sat
23:04:56,29,State,,Sun
18:05:03,29,State,,Mon,Tue,Wed,Thu,Fri
18:23:03,29,State,,Mon,Tue,Wed,Thu,Fri
08:37:03,29,State,,Mon,Tue,Wed,Thu,Fri
08:49:03,29,State,,Sat
07:09:29,29,State,,Sat
13:24:59,29,State,,Mon,Tue,Wed,Thu,Fri
21:09:59,29,State,,Sun
09:16:03,29,State,,Mon,Tue,Wed,Thu,Fri
08:17:03,29,State,,Sat
10:08:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:23:03,29,State,,Sun
15:58:59,29,State,,Sat
22:45:29,29,State,,Sat
06:13:29,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:29,29,State,,Sat
21:17:29,29,State,,Sat
17:57:29,29,State,,Sun
17:36:59,29,State,,Sat
16:19:59,29,State,,Sat
05:32:56,29,State,,Sat
13:47:03,29,State,,Sun
11:55:33,29,State,,Sat
17:42:59,29,State,,Sun
18:12:29,29,State,,Sun
19:45:59,29,State,,Sun
04:57:59,29,State,,Mon,Tue,Wed,Thu,Fri
10:21:03,29,State,,Sat
17:25:29,29,State,,Sat
21:07:33,29,State,,Mon,Tue,Wed,Thu,Fri
15:37:03,29,State,,Sun
07:53:59,29,State,,Sun
21:51:29,29,State,,Sat
04:04:59,29,State,,Mon,Tue,Wed,Thu,Fri
16:08:37,29,State,,Mon,Tue,Wed,Thu,Fri
16:20:37,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:29,29,State,,Mon,Tue,Wed,Thu,Fri
07:35:29,29,State,,Sun
10:47:03,29,State,,Mon,Tue,Wed,Thu,Fri
14:42:03,29,State,,Sun
15:16:59,29,State,,Sat
15:48:29,29,State,,Sat
13:11:59,29,State,,Mon,Tue,Wed,Thu,Fri
09:56:29,29,State,,Sun
14:03:59,29,State,,Mon,Tue,Wed,Thu,Fri
21:07:33,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:29,29,State,,Sun
13:48:29,29,State,,Sat
18:46:29,29,State,,Sat
04:50:56,29,State,,Sat
11:39:29,29,State,,Mon,Tue,Wed,Thu,Fri
09:51:03,29,State,,Sat
09:29:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:34:29,29,State,,Sat
17:28:59,29,State,,Sun
20:26:29,29,State,,Sat
09:42:03,29,State,,Mon,Tue,Wed,Thu,Fri
09:03:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:59,29,State,,Mon,Tue,Wed,Thu,Fri
17:14:59,29,State,,Sun
10:12:59,29,State,,Sun
04:04:59,29,State,,Mon,Tue,Wed,Thu,Fri
06:36:59,29,State,,Sun
14:55:29,29,State,,Mon,Tue,Wed,Thu,Fri
20:22:33,29,State,,Mon,Tue,Wed,Thu,Fri
16:05:03,29,State,,Sun
11:04:33,29,State,,Sat
05:32:56,29,State,,Sat
09:55:03,29,State,,Mon,Tue,Wed,Thu,Fri
16:30:29,29,State,,Sat
21:09:59,29,State,,Sun
05:13:29,29,State,,Sun
06:16:29,29,State,,Sun
14:29:59,29,State,,Mon,Tue,Wed,Thu,Fri
11:18:03,29,State,,Sat
15:57:07,29,State,,Mon,Tue,Wed,Thu,Fri
04:52:29,29,State,,Sun
17:48:59,29,State,,Sat
14:25:29,29,State,,Sat
08:11:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:51:29,29,State,,Sat
11:55:33,29,State,,Sat
06:56:59,29,State,,Sun
16:09:29,29,State,,Sat
12:05:29,29,State,,Mon,Tue,Wed,Thu,Fri
