arrival_time,route_short_name,route_long_name,headsign,service_days
15:50:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:30:51,3,King Drive,,Sun
18:46:59,3,King Drive,,Sat
14:19:21,3,King Drive,,Sun
15:07:07,3,King Drive,,Fri
20:35:29,3,King Drive,,Sat
19:35:29,3,King Drive,,Sat
18:37:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:51:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:54:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:29,3,King Drive,,Sat
16:08:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:34:21,3,King Drive,,Sat
13:03:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:22:14,3,King Drive,,Sat
17:36:21,3,King Drive,,Sun
19:25:29,3,King Drive,,Sat
07:01:59,3,King Drive,,Sat
20:06:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:41:59,3,King Drive,,Sat
08:05:14,3,King Drive,,Sat
08:39:14,3,King Drive,,Sat
12:41:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:30:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:51,3,King Drive,,Sat
13:04:21,3,King Drive,,Sat
15:40:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:04:44,3,King Drive,,Sat
19:06:59,3,King Drive,,Sat
19:11:44,3,King Drive,,Sun
15:01:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:51,3,King Drive,,Sat
11:13:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:51,3,King Drive,,Sun
20:41:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:03:45,3,King Drive,,Mon,Tue,Wed,Thu
17:52:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:53:59,3,King Drive,,Sun
19:55:29,3,King Drive,,Sat
18:08:59,3,King Drive,,Sat
08:56:14,3,King Drive,,Sat
10:20:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:34:21,3,King Drive,,Sat
21:55:21,3,King Drive,,Sat
09:26:29,3,King Drive,,Sun
19:49:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:17:59,3,King Drive,,Sat
19:09:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:07:29,3,King Drive,,Sun
15:07:51,3,King Drive,,Sun
16:40:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:51:06,3,King Drive,,Mon,Tue,Wed,Thu
15:43:44,3,King Drive,,Sat
18:56:59,3,King Drive,,Sat
10:32:21,3,King Drive,,Sat
13:14:51,3,King Drive,,Sat
12:11:51,3,King Drive,,Sun
14:31:44,3,King Drive,,Sat
14:57:28,3,King Drive,,Fri
09:20:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:50:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:14,3,King Drive,,Sat
11:46:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:33:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:21,3,King Drive,,Sat
20:15:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:16:51,3,King Drive,,Sun
