arrival_time,route_short_name,route_long_name,headsign,service_days
12:31:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:03,53,Pulaski,,Sun
17:18:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:08,53,Pulaski,,Sat
16:38:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:10:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:06:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:22,53,Pulaski,,Sat
18:08:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:23:04,53A,South Pulaski,,Sun
12:26:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:52,53,Pulaski,,Sat
10:15:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:52,53A,South Pulaski,,Sat
14:15:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:10:52,53,Pulaski,,Sat
06:25:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:24,53,Pulaski,,Sat
17:47:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:36:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:49:17,53,Pulaski,,Sun
11:17:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:24,53,Pulaski,,Sun
09:42:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:07:03,53,Pulaski,,Sat
09:24:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:27,53,Pulaski,,Sun
15:00:29,53A,South Pulaski,,Sat
09:34:20,53,Pulaski,,Sun
22:41:19,53A,South Pulaski,,Sun
13:47:27,53,Pulaski,,Sun
10:45:19,53,Pulaski,,Sat
11:18:24,53,Pulaski,,Sun
08:46:13,53,Pulaski,,Sun
19:25:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:27,53,Pulaski,,Sun
10:00:54,53,Pulaski,,Sun
14:47:27,53,Pulaski,,Sun
10:10:54,53,Pulaski,,Sun
08:50:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:33:27,53,Pulaski,,Sun
10:18:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:05:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:00:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:57:27,53,Pulaski,,Sun
10:30:54,53,Pulaski,,Sun
18:08:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:01,53A,South Pulaski,,Sun
19:17:22,53,Pulaski,,Sat
23:39:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:35:47,53,Pulaski,,Sun
14:37:52,53,Pulaski,,Sat
04:34:03,53,Pulaski,,Sat
06:13:01,53A,South Pulaski,,Sun
19:25:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:38,53,Pulaski,,Sat
21:08:47,53,Pulaski,,Sun
21:29:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:45,53,Pulaski,,Sat
07:00:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:40:45,53A,South Pulaski,,Sat
09:43:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:19:52,53,Pulaski,,Sat
10:20:54,53,Pulaski,,Sun
19:51:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:15,53A,South Pulaski,,Sun
14:44:29,53A,South Pulaski,,Sat
15:40:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:47:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:27,53,Pulaski,,Sun
21:40:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:46:34,53A,South Pulaski,,Sun
19:12:24,53,Pulaski,,Sun
22:20:54,53,Pulaski,,Sat
05:36:10,53,Pulaski,,Sat
09:36:38,53,Pulaski,,Sat
23:24:59,53,Pulaski,,Sun
18:11:22,53,Pulaski,,Sat
18:29:52,53,Pulaski,,Sat
15:37:27,53,Pulaski,,Sun
15:15:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:27,53,Pulaski,,Sun
17:22:52,53,Pulaski,,Sat
19:12:24,53,Pulaski,,Sun
13:45:04,53A,South Pulaski,,Sun
05:36:10,53,Pulaski,,Sat
12:16:52,53,Pulaski,,Sat
14:53:52,53,Pulaski,,Sat
06:15:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:19:24,53,Pulaski,,Sat
16:23:52,53,Pulaski,,Sat
12:40:48,53A,South Pulaski,,Sat
11:12:52,53,Pulaski,,Sat
15:01:52,53,Pulaski,,Sat
20:54:17,53,Pulaski,,Sun
16:25:22,53A,South Pulaski,,Sun
18:29:52,53,Pulaski,,Sat
13:59:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:51:52,53,Pulaski,,Sat
14:45:52,53,Pulaski,,Sat
10:00:54,53,Pulaski,,Sun
13:09:52,53,Pulaski,,Sat
11:22:22,53,Pulaski,,Sat
18:18:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:00:40,53,Pulaski,,Sun
18:18:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:17:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:20:22,53,Pulaski,,Sat
19:07:52,53,Pulaski,,Sat
11:58:52,53,Pulaski,,Sat
12:17:27,53,Pulaski,,Sun
18:04:57,53,Pulaski,,Sun
04:48:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:21:19,53A,South Pulaski,,Sun
12:46:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:50:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:27,53,Pulaski,,Sun
23:55:03,53,Pulaski,,Sat
21:21:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:37:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:34,53A,South Pulaski,,Sun
00:12:29,53,Pulaski,,Mon
17:12:52,53,Pulaski,,Sat
22:32:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:55:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:13:03,53,Pulaski,,Sun
23:44:33,53,Pulaski,,Sat
21:58:24,53,Pulaski,,Sat
15:31:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:52,53,Pulaski,,Sat
13:40:48,53A,South Pulaski,,Sat
11:56:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:38,53A,South Pulaski,,Sun
15:50:29,53A,South Pulaski,,Sat
19:15:34,53A,South Pulaski,,Sat
15:56:22,53,Pulaski,,Sat
09:43:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:29:52,53,Pulaski,,Sat
14:29:52,53,Pulaski,,Sat
12:43:34,53A,South Pulaski,,Sun
13:28:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:22,53A,South Pulaski,,Sun
11:49:52,53,Pulaski,,Sat
23:21:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:57:10,53,Pulaski,,Sat
14:07:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:47,53,Pulaski,,Sun
22:26:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:37:27,53,Pulaski,,Sun
14:29:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:36:52,53,Pulaski,,Sat
10:57:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:29:29,53,Pulaski,,Sun
10:31:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
