arrival_time,route_short_name,route_long_name,headsign,service_days
11:49:56,52A,South Kedzie,,Sat
14:21:56,52A,South Kedzie,,Sat
08:07:53,52A,South Kedzie,,Sat
20:52:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:36:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:49:07,52A,South Kedzie,,Sun
09:24:07,52A,South Kedzie,,Sun
11:46:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:40:10,52A,South Kedzie,,Sat
14:21:56,52A,South Kedzie,,Sat
07:42:53,52A,South Kedzie,,Sat
09:07:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:21:07,52A,South Kedzie,,Sun
22:06:37,52A,South Kedzie,,Sat
08:57:56,52A,South Kedzie,,Sat
10:59:56,52A,South Kedzie,,Sat
13:04:56,52A,South Kedzie,,Sat
08:25:20,52A,South Kedzie,,Sun
21:56:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:57:56,52A,South Kedzie,,Sat
17:57:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:31:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:43:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:13:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:22:23,52A,South Kedzie,,Sun
09:07:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:46:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:05:17,52A,South Kedzie,,Sat
09:21:56,52A,South Kedzie,,Sat
14:33:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:05:17,52A,South Kedzie,,Sat
20:32:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:53:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:32:53,52A,South Kedzie,,Sat
16:56:56,52A,South Kedzie,,Sat
14:38:40,52A,South Kedzie,,Sun
05:36:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:33:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:33:17,52A,South Kedzie,,Sat
05:51:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:42:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:37,52A,South Kedzie,,Sun
05:04:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:34:56,52A,South Kedzie,,Sat
20:52:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:13:56,52A,South Kedzie,,Sat
17:40:23,52A,South Kedzie,,Sun
11:07:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:21:56,52A,South Kedzie,,Sat
16:14:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:04:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:32:37,52A,South Kedzie,,Sun
16:04:56,52A,South Kedzie,,Sat
06:51:50,52A,South Kedzie,,Sat
19:31:37,52A,South Kedzie,,Sun
12:39:56,52A,South Kedzie,,Sat
07:17:37,52A,South Kedzie,,Sat
16:47:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:23,52A,South Kedzie,,Sun
17:48:10,52A,South Kedzie,,Sat
04:27:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:22:23,52A,South Kedzie,,Sun
15:04:40,52A,South Kedzie,,Sun
04:46:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:37,52A,South Kedzie,,Sun
11:24:56,52A,South Kedzie,,Sat
13:31:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:10:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:21:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:36:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:55:20,52A,South Kedzie,,Sun
12:14:56,52A,South Kedzie,,Sat
16:59:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:08:10,52A,South Kedzie,,Sat
14:46:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:04:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:23:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:17:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:47:40,52A,South Kedzie,,Sun
12:39:56,52A,South Kedzie,,Sat
21:06:53,52A,South Kedzie,,Sat
21:00:50,52A,South Kedzie,,Sun
10:27:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:37:10,52A,South Kedzie,,Sat
