arrival_time,route_short_name,route_long_name,headsign,service_days
08:19:42,29,State,,Sun
12:42:42,29,State,,Sun
05:42:29,29,State,,Sun
17:02:25,29,State,,Sun
13:13:55,29,State,,Sat
07:37:42,29,State,,Sun
16:02:29,29,State,,Mon,Tue,Wed,Thu,Fri
14:46:25,29,State,,Sat
24:37:29,29,State,,Sat
07:14:55,29,State,,Mon,Tue,Wed,Thu,Fri
22:20:59,29,State,,Sun
10:16:25,29,State,,Sat
11:01:55,29,State,,Sun
23:40:59,29,State,,Sun
19:30:55,29,State,,Sat
15:44:25,29,State,,Sat
09:36:55,29,State,,Sat
14:29:35,29,State,,Mon,Tue,Wed,Thu,Fri
10:05:25,29,State,,Sun
09:29:12,29,State,,Mon,Tue,Wed,Thu,Fri
16:13:29,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:22,29,State,,Mon,Tue,Wed,Thu,Fri
18:37:55,29,State,,Sat
08:38:42,29,State,,Sat
10:24:25,29,State,,Sun
07:11:16,29,State,,Sat
17:13:55,29,State,,Sat
22:25:12,29,State,,Mon,Tue,Wed,Thu,Fri
13:54:55,29,State,,Sat
19:53:55,29,State,,Sat
01:08:16,29,State,,Tue,Wed,Thu,Fri,Sat
15:43:42,29,State,,Sun
24:37:29,29,State,,Sat
12:32:09,29,State,,Mon,Tue,Wed,Thu,Fri
15:29:15,29,State,,Mon,Tue,Wed,Thu,Fri
09:29:12,29,State,,Mon,Tue,Wed,Thu,Fri
21:01:42,29,State,,Sat
15:54:55,29,State,,Sat
24:00:16,29,State,,Sun
08:10:09,29,State,,Mon,Tue,Wed,Thu,Fri
22:33:42,29,State,,Sat
07:37:42,29,State,,Sun
12:19:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:40:59,29,State,,Sun
00:43:16,29,State,,Tue,Wed,Thu,Fri,Sat
19:44:42,29,State,,Sun
12:32:09,29,State,,Mon,Tue,Wed,Thu,Fri
22:18:12,29,State,,Sat
24:07:12,29,State,,Sat
01:13:59,29,State,,Mon
24:04:59,29,State,,Mon,Tue,Wed,Thu,Fri
08:23:39,29,State,,Mon,Tue,Wed,Thu,Fri
01:08:16,29,State,,Tue,Wed,Thu,Fri,Sat
17:19:45,29,State,,Mon,Tue,Wed,Thu,Fri
24:04:59,29,State,,Mon,Tue,Wed,Thu,Fri
15:44:25,29,State,,Sat
16:49:55,29,State,,Sun
21:10:55,29,State,,Mon,Tue,Wed,Thu,Fri
24:07:12,29,State,,Sat
17:41:45,29,State,,Mon,Tue,Wed,Thu,Fri
09:41:59,29,State,,Mon,Tue,Wed,Thu,Fri
06:31:29,29,State,,Sun
22:25:12,29,State,,Mon,Tue,Wed,Thu,Fri
13:27:55,29,State,,Sat
09:46:25,29,State,,Sun
16:14:55,29,State,,Sat
13:24:09,29,State,,Mon,Tue,Wed,Thu,Fri
12:06:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:41:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:11:09,29,State,,Mon,Tue,Wed,Thu,Fri
15:51:59,29,State,,Mon,Tue,Wed,Thu,Fri
12:19:09,29,State,,Mon,Tue,Wed,Thu,Fri
05:39:46,29,State,,Sat
16:24:55,29,State,,Sun
17:30:45,29,State,,Mon,Tue,Wed,Thu,Fri
24:22:46,29,State,,Mon,Tue,Wed,Thu,Fri
20:12:12,29,State,,Sun
18:09:25,29,State,,Sat
10:33:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:07:59,29,State,,Mon,Tue,Wed,Thu,Fri
08:23:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:33:25,29,State,,Sat
06:25:46,29,State,,Sat
15:59:12,29,State,,Sun
11:39:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:37:25,29,State,,Sun
20:04:25,29,State,,Mon,Tue,Wed,Thu,Fri
08:17:12,29,State,,Sat
21:48:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:05:25,29,State,,Sun
17:31:55,29,State,,Sat
07:58:42,29,State,,Sun
16:46:45,29,State,,Mon,Tue,Wed,Thu,Fri
12:59:55,29,State,,Sat
19:42:25,29,State,,Sat
20:18:55,29,State,,Mon,Tue,Wed,Thu,Fri
21:48:09,29,State,,Mon,Tue,Wed,Thu,Fri
09:36:55,29,State,,Sat
13:27:55,29,State,,Sat
20:18:55,29,State,,Mon,Tue,Wed,Thu,Fri
07:11:16,29,State,,Sat
09:57:25,29,State,,Sat
15:43:42,29,State,,Sun
17:13:55,29,State,,Sat
10:58:55,29,State,,Mon,Tue,Wed,Thu,Fri
11:23:55,29,State,,Sat
14:21:25,29,State,,Sun
23:04:42,29,State,,Sat
13:48:55,29,State,,Sun
07:32:59,29,State,,Sat
06:47:46,29,State,,Sat
12:26:12,29,State,,Sun
12:44:39,29,State,,Sat
13:37:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:55,29,State,,Sun
16:34:55,29,State,,Sat
16:57:45,29,State,,Mon,Tue,Wed,Thu,Fri
13:54:55,29,State,,Sat
15:06:32,29,State,,Mon,Tue,Wed,Thu,Fri
06:31:29,29,State,,Sun
20:33:55,29,State,,Mon,Tue,Wed,Thu,Fri
06:02:46,29,State,,Sat
08:10:09,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:42,29,State,,Sat
05:42:29,29,State,,Sun
11:23:55,29,State,,Sat
08:19:42,29,State,,Sun
18:52:42,29,State,,Sun
06:19:16,29,State,,Mon,Tue,Wed,Thu,Fri
06:07:29,29,State,,Sun
07:56:25,29,State,,Sat
22:18:12,29,State,,Sat
18:40:12,29,State,,Sun
14:41:19,29,State,,Mon,Tue,Wed,Thu,Fri
17:14:55,29,State,,Sun
21:29:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:05:25,29,State,,Sun
18:28:12,29,State,,Sun
14:20:55,29,State,,Sat
21:31:42,29,State,,Sat
11:11:25,29,State,,Mon,Tue,Wed,Thu,Fri
12:59:55,29,State,,Sat
19:30:55,29,State,,Sat
16:37:25,29,State,,Sun
16:24:55,29,State,,Sun
18:57:55,29,State,,Sat
19:05:42,29,State,,Sun
17:59:55,29,State,,Sat
20:28:12,29,State,,Sun
14:33:55,29,State,,Sat
06:07:29,29,State,,Sun
19:11:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:20:59,29,State,,Sun
15:10:55,29,State,,Sat
09:57:25,29,State,,Sat
18:18:55,29,State,,Sat
16:24:29,29,State,,Mon,Tue,Wed,Thu,Fri
13:15:42,29,State,,Sun
17:39:55,29,State,,Sun
17:27:25,29,State,,Sun
15:26:25,29,State,,Sun
06:55:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:42:55,29,State,,Sun
15:59:12,29,State,,Sun
22:49:12,29,State,,Sat
18:59:09,29,State,,Mon,Tue,Wed,Thu,Fri
20:45:12,29,State,,Sun
11:36:25,29,State,,Sun
18:52:42,29,State,,Sun
17:27:25,29,State,,Sun
14:33:55,29,State,,Sat
23:51:12,29,State,,Sat
12:26:12,29,State,,Sun
15:29:15,29,State,,Mon,Tue,Wed,Thu,Fri
16:24:55,29,State,,Sat
19:57:12,29,State,,Sun
12:09:42,29,State,,Sun
20:31:42,29,State,,Sat
15:33:25,29,State,,Sat
24:22:46,29,State,,Mon,Tue,Wed,Thu,Fri
19:49:55,29,State,,Mon,Tue,Wed,Thu,Fri
14:07:55,29,State,,Sat
06:53:29,29,State,,Sun
11:11:25,29,State,,Mon,Tue,Wed,Thu,Fri
19:18:42,29,State,,Sun
10:20:59,29,State,,Mon,Tue,Wed,Thu,Fri
19:23:39,29,State,,Mon,Tue,Wed,Thu,Fri
19:57:12,29,State,,Sun
24:19:29,29,State,,Sat
22:00:59,29,State,,Sun
17:04:25,29,State,,Sat
19:36:25,29,State,,Mon,Tue,Wed,Thu,Fri
18:47:55,29,State,,Sat
16:35:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:53:25,29,State,,Sun
22:20:59,29,State,,Sun
14:20:55,29,State,,Sat
17:52:25,29,State,,Sun
18:04:45,29,State,,Mon,Tue,Wed,Thu,Fri
23:00:59,29,State,,Sun
17:59:55,29,State,,Sat
09:26:55,29,State,,Sun
13:50:39,29,State,,Mon,Tue,Wed,Thu,Fri
15:22:25,29,State,,Sat
07:14:55,29,State,,Mon,Tue,Wed,Thu,Fri
23:20:12,29,State,,Sat
16:13:29,29,State,,Mon,Tue,Wed,Thu,Fri
08:17:12,29,State,,Sat
14:41:19,29,State,,Mon,Tue,Wed,Thu,Fri
13:32:55,29,State,,Sun
11:39:55,29,State,,Sat
07:56:25,29,State,,Sat
08:59:25,29,State,,Sat
17:22:55,29,State,,Sat
14:53:25,29,State,,Sun
00:56:29,29,State,,Sun
06:02:46,29,State,,Sat
18:16:02,29,State,,Mon,Tue,Wed,Thu,Fri
08:50:39,29,State,,Mon,Tue,Wed,Thu,Fri
08:59:25,29,State,,Sat
08:41:12,29,State,,Sun
14:29:35,29,State,,Mon,Tue,Wed,Thu,Fri
14:21:25,29,State,,Sun
06:01:16,29,State,,Mon,Tue,Wed,Thu,Fri
18:37:55,29,State,,Sat
14:58:55,29,State,,Sat
09:54:59,29,State,,Mon,Tue,Wed,Thu,Fri
11:53:12,29,State,,Sun
17:50:25,29,State,,Sat
18:28:25,29,State,,Sat
