arrival_time,route_short_name,route_long_name,headsign,service_days
02:21:06,66,Chicago,,Sun
13:49:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:06:09,66,Chicago,,Sun
11:48:39,66,Chicago,,Sat
01:51:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:38:09,66,Chicago,,Sat
19:31:09,66,Chicago,,Sun
15:02:39,66,Chicago,,Sun
09:05:38,66,Chicago,,Sat
14:41:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:50:06,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:27:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:10,66,Chicago,,Sat
15:40:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:19:38,66,Chicago,,Sat
10:33:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:10,66,Chicago,,Sat
13:10:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:38:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:57:38,66,Chicago,,Sat
21:50:06,66,Chicago,,Sun
02:21:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:17:10,66,Chicago,,Sat
17:37:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:26:40,66,Chicago,,Sat
16:41:10,66,Chicago,,Sat
17:32:38,66,Chicago,,Sun
16:49:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:10,66,Chicago,,Sat
14:47:39,66,Chicago,,Sun
13:09:10,66,Chicago,,Sat
23:37:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:07,66,Chicago,,Sat
16:43:08,66,Chicago,,Sun
12:00:08,66,Chicago,,Sun
10:15:09,66,Chicago,,Sat
19:16:09,66,Chicago,,Sun
11:43:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:06:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:30:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:52:08,66,Chicago,,Sat
14:24:40,66,Chicago,,Sat
12:38:09,66,Chicago,,Sun
24:20:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:46:09,66,Chicago,,Sat
07:20:07,66,Chicago,,Sat
11:39:09,66,Chicago,,Sat
04:42:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:08,66,Chicago,,Sun
13:52:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:27:06,66,Chicago,,Sun
24:23:36,66,Chicago,,Sat
14:32:39,66,Chicago,,Sun
04:54:36,66,Chicago,,Sat
20:27:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:40:10,66,Chicago,,Sat
18:11:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:09,66,Chicago,,Sun
20:46:37,66,Chicago,,Sun
18:48:40,66,Chicago,,Sat
14:31:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:10,66,Chicago,,Sat
10:53:39,66,Chicago,,Sat
16:07:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:03:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:20:10,66,Chicago,,Sat
12:49:40,66,Chicago,,Sat
16:09:39,66,Chicago,,Sun
10:49:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:14:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:20:06,66,Chicago,,Mon
00:36:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:24:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:26:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:46:39,66,Chicago,,Sat
11:38:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:59:10,66,Chicago,,Sun
04:22:06,66,Chicago,,Sat
08:31:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:07,66,Chicago,,Sun
13:56:10,66,Chicago,,Sat
16:15:10,66,Chicago,,Sat
22:12:08,66,Chicago,,Sat
15:12:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:25:10,66,Chicago,,Sat
15:16:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:39,66,Chicago,,Sat
15:33:40,66,Chicago,,Sun
20:22:37,66,Chicago,,Sun
24:37:06,66,Chicago,,Sat
