arrival_time,route_short_name,route_long_name,headsign,service_days
16:06:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:53:19,65,Grand,,Sat
17:03:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:50:10,65,Grand,,Sun
20:16:09,65,Grand,,Sun
17:41:40,65,Grand,,Sun
15:56:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:56:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:08:56,65,Grand,,Sat
15:26:54,65,Grand,,Sun
14:08:41,65,Grand,,Sat
18:00:26,65,Grand,,Sat
18:59:54,65,Grand,,Sat
10:13:24,65,Grand,,Sun
16:03:54,65,Grand,,Sun
20:21:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:12:53,65,Grand,,Sun
17:41:40,65,Grand,,Sun
20:39:09,65,Grand,,Sun
09:05:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:35:24,65,Grand,,Sat
15:38:41,65,Grand,,Sat
18:00:56,65,Grand,,Sat
17:00:24,65,Grand,,Sun
10:47:54,65,Grand,,Sat
21:45:07,65,Grand,,Sat
11:17:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:35:24,65,Grand,,Sat
07:03:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:25:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:14:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:05:09,65,Grand,,Sat
13:43:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:54:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:13:24,65,Grand,,Sun
08:32:53,65,Grand,,Sun
14:02:10,65,Grand,,Sun
10:16:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:43:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:19:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:40:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:18:54,65,Grand,,Sat
18:20:10,65,Grand,,Sat
10:33:24,65,Grand,,Sun
22:53:19,65,Grand,,Sat
07:06:53,65,Grand,,Sun
08:53:09,65,Grand,,Sun
19:15:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:27:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:44:26,65,Grand,,Sat
12:40:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:01:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:43:23,65,Grand,,Sun
08:53:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:25:39,65,Grand,,Sat
08:53:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:49:07,65,Grand,,Sat
10:52:54,65,Grand,,Sun
05:26:37,65,Grand,,Sat
19:15:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:28:11,65,Grand,,Sat
12:06:10,65,Grand,,Sun
15:26:54,65,Grand,,Sun
19:40:24,65,Grand,,Sat
05:03:07,65,Grand,,Sat
14:04:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:53:09,65,Grand,,Sun
20:21:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:51:53,65,Grand,,Sun
19:58:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:54:11,65,Grand,,Sat
11:58:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:27:06,65,Grand,,Sun
21:09:53,65,Grand,,Sun
10:04:24,65,Grand,,Sat
13:08:56,65,Grand,,Sat
18:00:56,65,Grand,,Sat
16:06:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:20:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:42:06,65,Grand,,Sun
22:04:36,65,Grand,,Sun
14:36:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:35:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:11:54,65,Grand,,Sun
04:48:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:41,65,Grand,,Sat
20:42:09,65,Grand,,Sun
07:29:39,65,Grand,,Sat
15:34:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:25:56,65,Grand,,Sat
23:33:19,65,Grand,,Sat
16:56:11,65,Grand,,Sat
12:23:10,65,Grand,,Sun
05:35:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:02:24,65,Grand,,Sat
07:35:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:38:26,65,Grand,,Sat
22:12:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:23:10,65,Grand,,Sun
18:44:39,65,Grand,,Sun
12:39:56,65,Grand,,Sat
17:20:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:59:54,65,Grand,,Sat
15:56:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:48:24,65,Grand,,Sun
15:20:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:33:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:51:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:20:39,65,Grand,,Sat
13:23:26,65,Grand,,Sat
16:03:54,65,Grand,,Sun
11:30:24,65,Grand,,Sat
11:58:40,65,Grand,,Sat
07:29:53,65,Grand,,Sun
15:54:11,65,Grand,,Sat
05:03:07,65,Grand,,Sat
10:18:54,65,Grand,,Sat
10:33:24,65,Grand,,Sat
16:25:11,65,Grand,,Sat
23:33:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:27:06,65,Grand,,Sun
14:34:10,65,Grand,,Sun
16:27:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:02:10,65,Grand,,Sun
15:23:41,65,Grand,,Sat
14:51:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:13:10,65,Grand,,Sun
11:02:24,65,Grand,,Sat
08:05:09,65,Grand,,Sat
11:11:54,65,Grand,,Sun
08:36:09,65,Grand,,Sat
19:59:54,65,Grand,,Sat
13:01:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:56:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:46:09,65,Grand,,Sun
08:51:24,65,Grand,,Sat
15:08:41,65,Grand,,Sat
22:07:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:34:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:56:40,65,Grand,,Sun
16:58:54,65,Grand,,Sun
14:04:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:23:09,65,Grand,,Sun
15:46:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:40:09,65,Grand,,Sat
07:11:09,65,Grand,,Sat
18:13:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:05:09,65,Grand,,Sat
18:54:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:13:19,65,Grand,,Sat
07:06:53,65,Grand,,Sun
19:19:54,65,Grand,,Sat
10:36:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:09:41,65,Grand,,Sat
14:53:41,65,Grand,,Sat
17:28:11,65,Grand,,Sat
22:50:50,65,Grand,,Sun
16:09:41,65,Grand,,Sat
17:55:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:34:10,65,Grand,,Sun
11:48:24,65,Grand,,Sun
11:17:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:07:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:23:09,65,Grand,,Sun
16:58:54,65,Grand,,Sun
10:33:24,65,Grand,,Sat
15:20:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:50:10,65,Grand,,Sun
06:25:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:29:40,65,Grand,,Sun
13:46:10,65,Grand,,Sun
07:11:09,65,Grand,,Sat
18:00:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:47:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:23:41,65,Grand,,Sat
16:56:11,65,Grand,,Sat
21:27:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:13:24,65,Grand,,Sun
20:42:09,65,Grand,,Sun
15:38:41,65,Grand,,Sat
19:37:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:10:53,65,Grand,,Sat
12:54:26,65,Grand,,Sat
17:21:10,65,Grand,,Sun
13:22:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:58:26,65,Grand,,Sat
11:38:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:16:24,65,Grand,,Sat
13:38:26,65,Grand,,Sat
14:38:41,65,Grand,,Sat
11:44:24,65,Grand,,Sat
17:11:41,65,Grand,,Sat
18:39:54,65,Grand,,Sat
12:39:56,65,Grand,,Sat
09:19:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:39:54,65,Grand,,Sat
14:53:41,65,Grand,,Sat
13:29:40,65,Grand,,Sun
