arrival_time,route_short_name,route_long_name,headsign,service_days
11:05:28,34,South Michigan,,Sun
16:49:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:46:20,34,South Michigan,,Mon
19:23:06,34,South Michigan,,Sun
19:13:06,34,South Michigan,,Sun
02:44:36,34,South Michigan,,Sun
09:40:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:14:36,34,South Michigan,,Sat
15:59:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:00:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:51:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:44:36,34,South Michigan,,Sun
21:44:36,34,South Michigan,,Sun
09:40:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:13:06,34,South Michigan,,Sun
06:16:36,34,South Michigan,,Sat
05:44:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:00:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:30:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:04:36,34,South Michigan,,Sat
11:30:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:49:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:56:36,34,South Michigan,,Sat
11:35:28,34,South Michigan,,Sun
09:20:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:03:36,34,South Michigan,,Sun
13:04:36,34,South Michigan,,Sun
14:24:36,34,South Michigan,,Sat
08:45:28,34,South Michigan,,Sun
01:16:20,34,South Michigan,,Mon
11:20:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:05:28,34,South Michigan,,Sun
11:50:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:54:36,34,South Michigan,,Sat
16:33:06,34,South Michigan,,Sun
04:39:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:13:06,34,South Michigan,,Sun
14:33:06,34,South Michigan,,Sun
20:12:06,34,South Michigan,,Sat
09:50:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:17:36,34,South Michigan,,Sat
20:02:06,34,South Michigan,,Sat
13:54:36,34,South Michigan,,Sat
06:36:36,34,South Michigan,,Sat
12:44:36,34,South Michigan,,Sun
13:44:36,34,South Michigan,,Sun
05:44:36,34,South Michigan,,Sun
16:04:36,34,South Michigan,,Sat
21:11:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:34:36,34,South Michigan,,Sat
19:33:06,34,South Michigan,,Sun
10:04:36,34,South Michigan,,Sat
18:42:06,34,South Michigan,,Sat
13:10:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:42:06,34,South Michigan,,Sat
14:24:36,34,South Michigan,,Sat
08:55:28,34,South Michigan,,Sun
21:24:36,34,South Michigan,,Sun
12:00:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:00:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:43:06,34,South Michigan,,Sun
22:04:36,34,South Michigan,,Sun
18:39:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:55:28,34,South Michigan,,Sun
08:45:28,34,South Michigan,,Sun
18:19:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:19:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:31:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:54:36,34,South Michigan,,Sat
15:44:36,34,South Michigan,,Sat
04:59:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:59:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:56:36,34,South Michigan,,Sat
10:00:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:12:06,34,South Michigan,,Sat
19:42:06,34,South Michigan,,Sat
12:44:36,34,South Michigan,,Sun
14:44:36,34,South Michigan,,Sat
20:59:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:10:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:24:36,34,South Michigan,,Sat
17:24:36,34,South Michigan,,Sat
18:42:06,34,South Michigan,,Sat
00:32:36,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:29:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:34:36,34,South Michigan,,Sun
20:42:06,34,South Michigan,,Sat
08:55:36,34,South Michigan,,Sat
07:56:36,34,South Michigan,,Sat
10:15:28,34,South Michigan,,Sun
17:59:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:50:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:45:28,34,South Michigan,,Sun
08:41:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:13:06,34,South Michigan,,Sun
10:24:36,34,South Michigan,,Sat
06:45:28,34,South Michigan,,Sun
04:47:36,34,South Michigan,,Sat
06:43:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:29:36,34,South Michigan,,Sat
12:50:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:49:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:50:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:17:36,34,South Michigan,,Sat
12:50:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:24:36,34,South Michigan,,Sat
05:47:36,34,South Michigan,,Sat
19:22:06,34,South Michigan,,Sat
10:15:28,34,South Michigan,,Sun
06:16:36,34,South Michigan,,Sat
11:25:28,34,South Michigan,,Sun
18:49:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:03:06,34,South Michigan,,Sun
08:01:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:21:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:15:28,34,South Michigan,,Sun
18:13:06,34,South Michigan,,Sun
12:24:36,34,South Michigan,,Sat
13:50:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:05:28,34,South Michigan,,Sun
