arrival_time,route_short_name,route_long_name,headsign,service_days
18:38:16,36,Broadway,,Sun
06:08:44,36,Broadway,,Sun
16:40:16,36,Broadway,,Sun
12:06:20,36,Broadway,,Sat
09:44:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:53:11,36,Broadway,,Sat
18:53:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:24:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:01:07,36,Broadway,,Sat
13:47:11,36,Broadway,,Sat
19:20:55,36,Broadway,,Sun
14:30:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:20:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:42:16,36,Broadway,,Sun
09:15:55,36,Broadway,,Sat
07:36:18,36,Broadway,,Sat
19:06:50,36,Broadway,,Sat
14:32:11,36,Broadway,,Sat
09:57:25,36,Broadway,,Sat
05:47:27,36,Broadway,,Sat
16:06:24,36,Broadway,,Sat
16:33:24,36,Broadway,,Sat
15:42:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:21:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:40:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:28:41,36,Broadway,,Sat
09:21:08,36,Broadway,,Sun
07:52:05,36,Broadway,,Sat
11:16:59,36,Broadway,,Sun
18:25:16,36,Broadway,,Sun
14:13:33,36,Broadway,,Sun
22:10:18,36,Broadway,,Sun
21:21:52,36,Broadway,,Sun
18:09:50,36,Broadway,,Sat
12:17:33,36,Broadway,,Sun
17:07:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:50:38,36,Broadway,,Sun
17:11:16,36,Broadway,,Sun
23:26:31,36,Broadway,,Sun
15:28:24,36,Broadway,,Sat
13:02:11,36,Broadway,,Sat
22:47:31,36,Broadway,,Sun
07:48:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:19:03,36,Broadway,,Sat
09:30:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:52:12,36,Broadway,,Sat
23:45:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:28:24,36,Broadway,,Sat
16:55:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:35:08,36,Broadway,,Sun
10:30:29,36,Broadway,,Sat
11:47:33,36,Broadway,,Sat
10:59:16,36,Broadway,,Sat
15:37:16,36,Broadway,,Sun
17:32:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:38:12,36,Broadway,,Sun
10:11:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:05:46,36,Broadway,,Sun
