arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:49,90,Harlem,,Sun
17:39:49,90,Harlem,,Sun
08:38:37,90,Harlem,,Sun
20:22:15,90,Harlem,,Sat
19:07:19,90,Harlem,,Sun
09:37:49,90,Harlem,,Sat
12:15:11,90,Harlem,,Sun
21:20:15,90,Harlem,,Sat
17:29:49,90,Harlem,,Sun
16:31:53,90,Harlem,,Sat
15:59:19,90,Harlem,,Sat
18:53:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:14:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:56:49,90,Harlem,,Sun
20:55:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:26:58,90,Harlem,,Sat
11:50:11,90,Harlem,,Sun
07:50:07,90,Harlem,,Sun
13:36:53,90,Harlem,,Sat
09:31:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:24:49,90,Harlem,,Sat
13:13:23,90,Harlem,,Sat
15:13:45,90,Harlem,,Sun
10:33:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:35:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:45:15,90,Harlem,,Sat
12:44:28,90,Harlem,,Sat
15:41:19,90,Harlem,,Sat
16:45:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:45:03,90,Harlem,,Sat
12:48:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:00:07,90,Harlem,,Sun
18:07:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:34:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:11:53,90,Harlem,,Sat
11:10:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:31:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:49:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:51:23,90,Harlem,,Sat
22:55:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:59:15,90,Harlem,,Sun
09:52:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:49:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:05:03,90,Harlem,,Sat
08:51:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:11:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:30:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:22:15,90,Harlem,,Sat
07:22:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:09:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:40:15,90,Harlem,,Sat
21:09:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:00:15,90,Harlem,,Sat
09:11:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:57:19,90,Harlem,,Sat
08:19:15,90,Harlem,,Sat
13:28:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:30:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:21:11,90,Harlem,,Sun
20:41:15,90,Harlem,,Sat
10:19:19,90,Harlem,,Sat
10:33:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:27:15,90,Harlem,,Sat
09:27:11,90,Harlem,,Sun
10:25:45,90,Harlem,,Sun
19:26:19,90,Harlem,,Sun
18:54:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:44:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:29:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:22:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:43:11,90,Harlem,,Sat
12:35:28,90,Harlem,,Sat
12:54:28,90,Harlem,,Sat
20:29:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:20:15,90,Harlem,,Sat
11:49:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:03:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:37:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:01:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:32:19,90,Harlem,,Sun
15:05:19,90,Harlem,,Sat
16:33:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:08:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:13:45,90,Harlem,,Sun
16:28:49,90,Harlem,,Sun
12:15:58,90,Harlem,,Sat
08:02:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:34:45,90,Harlem,,Sun
14:33:45,90,Harlem,,Sun
21:00:11,90,Harlem,,Sun
14:47:19,90,Harlem,,Sat
05:59:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:42:15,90,Harlem,,Sat
17:51:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:22:15,90,Harlem,,Sat
11:15:49,90,Harlem,,Sat
13:51:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:44:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:31:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:51:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:04:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:33:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:39:11,90,Harlem,,Sat
17:36:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:02:15,90,Harlem,,Sat
17:25:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:22:49,90,Harlem,,Sun
20:21:11,90,Harlem,,Sun
10:56:49,90,Harlem,,Sat
20:01:41,90,Harlem,,Sun
04:53:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:57:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:48:49,90,Harlem,,Sat
12:15:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:05:15,90,Harlem,,Sat
07:03:07,90,Harlem,,Sun
16:52:23,90,Harlem,,Sat
14:47:49,90,Harlem,,Sat
20:31:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:09:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:08:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:13:15,90,Harlem,,Sun
09:43:11,90,Harlem,,Sun
15:16:15,90,Harlem,,Sun
06:46:11,90,Harlem,,Sat
14:29:19,90,Harlem,,Sat
17:10:53,90,Harlem,,Sat
19:45:19,90,Harlem,,Sun
18:22:15,90,Harlem,,Sat
13:15:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:33:15,90,Harlem,,Sun
07:25:45,90,Harlem,,Sat
13:18:15,90,Harlem,,Sun
16:50:49,90,Harlem,,Sun
07:02:41,90,Harlem,,Sat
13:33:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:25:07,90,Harlem,,Sun
06:06:33,90,Harlem,,Sat
15:52:45,90,Harlem,,Sun
11:34:49,90,Harlem,,Sat
19:45:19,90,Harlem,,Sun
18:49:19,90,Harlem,,Sun
09:19:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:05:15,90,Harlem,,Sat
04:53:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:15:07,90,Harlem,,Sun
18:38:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:14:49,90,Harlem,,Sat
20:41:15,90,Harlem,,Sat
17:08:53,90,Harlem,,Sat
14:09:53,90,Harlem,,Sat
15:39:49,90,Harlem,,Sat
21:00:11,90,Harlem,,Sun
16:50:23,90,Harlem,,Sat
16:21:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:16:19,90,Harlem,,Sat
13:38:45,90,Harlem,,Sun
11:14:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:53:53,90,Harlem,,Sun
20:10:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:39:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:25:49,90,Harlem,,Sun
13:01:53,90,Harlem,,Sat
22:10:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:59:15,90,Harlem,,Sun
06:49:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:04:45,90,Harlem,,Sat
22:07:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:19:15,90,Harlem,,Sun
07:53:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:57:07,90,Harlem,,Sun
21:19:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:07:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:12:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:54:23,90,Harlem,,Sat
08:15:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:36:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:32:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:32:23,90,Harlem,,Sat
06:26:37,90,Harlem,,Sat
10:36:49,90,Harlem,,Sat
19:10:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:21:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:59:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:26:03,90,Harlem,,Sat
09:00:07,90,Harlem,,Sun
12:56:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:28:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:35:07,90,Harlem,,Sun
21:49:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:14:23,90,Harlem,,Sun
09:22:11,90,Harlem,,Sun
07:21:45,90,Harlem,,Sat
08:21:07,90,Harlem,,Sun
17:53:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:25:11,90,Harlem,,Sat
12:36:15,90,Harlem,,Sun
07:59:45,90,Harlem,,Sat
21:43:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:02:15,90,Harlem,,Sat
10:04:11,90,Harlem,,Sun
18:22:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:56:45,90,Harlem,,Sun
19:12:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:06:19,90,Harlem,,Sun
07:33:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:17:19,90,Harlem,,Sat
18:06:15,90,Harlem,,Sat
17:04:49,90,Harlem,,Sun
13:19:23,90,Harlem,,Sat
07:09:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:02:15,90,Harlem,,Sat
11:30:11,90,Harlem,,Sun
10:00:49,90,Harlem,,Sat
14:53:45,90,Harlem,,Sun
15:36:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:40:41,90,Harlem,,Sun
05:26:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:28:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:30:19,90,Harlem,,Sun
12:10:11,90,Harlem,,Sun
19:49:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:38:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:23:19,90,Harlem,,Sat
05:04:03,90,Harlem,,Sat
16:31:19,90,Harlem,,Sun
05:28:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:40:41,90,Harlem,,Sun
07:40:45,90,Harlem,,Sat
16:34:23,90,Harlem,,Sat
14:43:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:08:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:55:49,90,Harlem,,Sat
08:12:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:10:19,90,Harlem,,Sun
17:49:19,90,Harlem,,Sun
07:18:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:04:33,90,Harlem,,Sat
11:09:23,90,Harlem,,Sun
18:42:15,90,Harlem,,Sat
08:58:45,90,Harlem,,Sat
18:42:15,90,Harlem,,Sat
16:10:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:31:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:24:07,90,Harlem,,Sat
04:44:03,90,Harlem,,Sat
04:33:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:17:45,90,Harlem,,Sat
06:21:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:13:19,90,Harlem,,Sat
21:00:15,90,Harlem,,Sat
19:49:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:55:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:14:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:12:15,90,Harlem,,Sun
09:56:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:39:15,90,Harlem,,Sun
05:47:03,90,Harlem,,Sat
15:13:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:31:07,90,Harlem,,Sun
06:35:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:49:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:07:53,90,Harlem,,Sat
05:54:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:24:03,90,Harlem,,Sat
07:04:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:11:15,90,Harlem,,Sun
10:48:53,90,Harlem,,Sun
15:57:19,90,Harlem,,Sat
15:22:49,90,Harlem,,Sat
14:30:19,90,Harlem,,Sat
10:53:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:33:15,90,Harlem,,Sun
15:53:15,90,Harlem,,Sun
15:27:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:05:19,90,Harlem,,Sat
08:43:37,90,Harlem,,Sun
17:09:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:28:45,90,Harlem,,Sat
15:41:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:51:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:22:15,90,Harlem,,Sat
14:46:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:02:15,90,Harlem,,Sat
08:45:11,90,Harlem,,Sat
12:51:45,90,Harlem,,Sun
18:47:49,90,Harlem,,Sun
21:40:15,90,Harlem,,Sat
18:28:19,90,Harlem,,Sun
16:46:49,90,Harlem,,Sun
22:53:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:48:11,90,Harlem,,Sun
14:26:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:32:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:40:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:09:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:42:49,90,Harlem,,Sat
08:29:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:17:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:22:15,90,Harlem,,Sat
09:05:07,90,Harlem,,Sun
10:37:19,90,Harlem,,Sat
12:31:15,90,Harlem,,Sun
11:55:11,90,Harlem,,Sun
11:55:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:29:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:44:03,90,Harlem,,Sat
06:35:07,90,Harlem,,Sun
13:53:45,90,Harlem,,Sun
07:06:15,90,Harlem,,Sat
10:12:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:46:15,90,Harlem,,Sat
11:35:11,90,Harlem,,Sun
19:42:15,90,Harlem,,Sat
10:09:11,90,Harlem,,Sun
06:42:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:13:49,90,Harlem,,Sun
16:58:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:20:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:55:23,90,Harlem,,Sat
06:56:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:01:41,90,Harlem,,Sun
17:47:15,90,Harlem,,Sat
11:30:49,90,Harlem,,Sat
05:12:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
