arrival_time,route_short_name,route_long_name,headsign,service_days
19:46:06,47,47th,,Sat
07:38:06,47,47th,,Sat
13:10:34,47,47th,,Sat
05:02:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:35,47,47th,,Sun
21:58:05,47,47th,,Sun
14:32:07,47,47th,,Mon,Tue,Wed,Thu,Fri
22:41:33,47,47th,,Sat
11:21:37,47,47th,,Sat
15:55:37,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:36,47,47th,,Sat
07:27:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:04,47,47th,,Sun
08:31:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:06,47,47th,,Sat
13:50:34,47,47th,,Sun
13:36:07,47,47th,,Mon,Tue,Wed,Thu,Fri
09:35:06,47,47th,,Sun
16:40:34,47,47th,,Sun
05:18:05,47,47th,,Sun
03:38:00,47,47th,,Sun
07:20:04,47,47th,,Sat
20:12:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:45:06,47,47th,,Mon,Tue,Wed,Thu,Fri
15:45:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:56:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:34,47,47th,,Sun
18:14:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:04,47,47th,,Sat
12:38:07,47,47th,,Sat
08:54:05,47,47th,,Sun
05:10:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:34,47,47th,,Sat
04:26:34,47,47th,,Sat
08:44:04,47,47th,,Sun
16:05:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:36,47,47th,,Sun
07:30:34,47,47th,,Sun
08:15:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:33,47,47th,,Sun
17:09:34,47,47th,,Sun
16:48:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:34,47,47th,,Sat
19:19:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:34,47,47th,,Sat
12:40:36,47,47th,,Sun
06:39:35,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:43:04,47,47th,,Sat
09:57:35,47,47th,,Sat
18:02:04,47,47th,,Sat
10:46:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:37,47,47th,,Sat
17:55:06,47,47th,,Mon,Tue,Wed,Thu,Fri
23:54:04,47,47th,,Sun
04:51:07,47,47th,,Sat
18:38:33,47,47th,,Sun
14:08:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:03:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:38:36,47,47th,,Sat
12:14:04,47,47th,,Sun
09:48:34,47,47th,,Sat
08:18:04,47,47th,,Sat
06:47:03,47,47th,,Sun
17:26:34,47,47th,,Mon,Tue,Wed,Thu,Fri
01:03:34,47,47th,,Sun
13:00:34,47,47th,,Sun
10:36:06,47,47th,,Sat
12:24:04,47,47th,,Sun
14:32:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:34,47,47th,,Sun
11:12:06,47,47th,,Sat
16:50:34,47,47th,,Sun
07:17:36,47,47th,,Mon,Tue,Wed,Thu,Fri
07:30:35,47,47th,,Sun
05:43:03,47,47th,,Sun
10:09:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:53:03,47,47th,,Sun
19:36:04,47,47th,,Sat
20:35:36,47,47th,,Sat
13:41:06,47,47th,,Sun
11:06:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:20:34,47,47th,,Sun
15:16:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:34,47,47th,,Sat
12:38:04,47,47th,,Sat
15:18:37,47,47th,,Sat
13:08:07,47,47th,,Mon,Tue,Wed,Thu,Fri
07:38:04,47,47th,,Sat
11:52:07,47,47th,,Mon,Tue,Wed,Thu,Fri
21:12:04,47,47th,,Sat
17:52:34,47,47th,,Sat
19:09:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:29:04,47,47th,,Sun
19:28:33,47,47th,,Sun
16:57:37,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:04,47,47th,,Sat
08:45:34,47,47th,,Sat
21:08:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:44:05,47,47th,,Sun
04:26:37,47,47th,,Sat
06:30:34,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:34,47,47th,,Sat
14:58:37,47,47th,,Sat
01:05:04,47,47th,,Mon
07:07:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:43:05,47,47th,,Sun
06:06:35,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:37,47,47th,,Sat
11:06:36,47,47th,,Sun
19:36:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:06,47,47th,,Sat
12:40:07,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:35,47,47th,,Sun
21:21:34,47,47th,,Sat
11:54:04,47,47th,,Sun
15:00:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:16:04,47,47th,,Sat
09:44:34,47,47th,,Sun
20:44:33,47,47th,,Sat
09:03:05,47,47th,,Sat
11:40:34,47,47th,,Sat
23:06:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:58:34,47,47th,,Sun
13:58:35,47,47th,,Sun
15:36:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:42:04,47,47th,,Mon,Tue,Wed,Thu,Fri
22:43:35,47,47th,,Sun
08:54:04,47,47th,,Sun
12:53:04,47,47th,,Sat
17:33:36,47,47th,,Sat
08:54:34,47,47th,,Sat
18:33:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:34,47,47th,,Sun
16:14:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:06,47,47th,,Sat
12:00:06,47,47th,,Sat
20:25:03,47,47th,,Sun
13:36:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:36,47,47th,,Sun
16:23:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:45:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:30:37,47,47th,,Sat
13:42:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:40:06,47,47th,,Sat
19:01:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:49:04,47,47th,,Sun
09:28:35,47,47th,,Sun
16:50:35,47,47th,,Sun
05:18:03,47,47th,,Sun
20:50:35,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:58:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:34,47,47th,,Sun
20:25:05,47,47th,,Sun
06:47:05,47,47th,,Sun
16:18:06,47,47th,,Sat
18:30:36,47,47th,,Sat
08:28:04,47,47th,,Sat
17:36:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:36,47,47th,,Sat
16:00:35,47,47th,,Sun
13:20:34,47,47th,,Sat
06:47:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:33,47,47th,,Sun
15:45:37,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:06,47,47th,,Sat
14:58:34,47,47th,,Sat
13:41:04,47,47th,,Sun
20:53:33,47,47th,,Sun
08:06:06,47,47th,,Mon,Tue,Wed,Thu,Fri
06:32:05,47,47th,,Sun
13:01:34,47,47th,,Sat
14:08:04,47,47th,,Mon,Tue,Wed,Thu,Fri
00:38:34,47,47th,,Sun
09:25:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:26:06,47,47th,,Sat
13:00:36,47,47th,,Sun
15:28:37,47,47th,,Sat
01:28:30,47,47th,,Sun
14:15:05,47,47th,,Sun
06:42:06,47,47th,,Sat
01:54:00,47,47th,,Sun
06:32:03,47,47th,,Sun
10:18:05,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:34,47,47th,,Sat
23:30:35,47,47th,,Sun
10:36:04,47,47th,,Sat
20:43:33,47,47th,,Sun
17:43:06,47,47th,,Sat
07:02:05,47,47th,,Sun
06:21:04,47,47th,,Sat
11:35:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:04,47,47th,,Sat
12:31:06,47,47th,,Sun
01:54:00,47,47th,,Tue,Wed,Thu,Fri,Sat
08:35:05,47,47th,,Sun
23:07:05,47,47th,,Sun
21:13:35,47,47th,,Sun
19:08:33,47,47th,,Sun
17:45:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:34,47,47th,,Sat
01:54:00,47,47th,,Tue,Wed,Thu,Fri,Sat
12:31:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:04,47,47th,,Sun
22:21:35,47,47th,,Sun
12:58:07,47,47th,,Mon,Tue,Wed,Thu,Fri
08:23:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:07:36,47,47th,,Mon,Tue,Wed,Thu,Fri
23:05:33,47,47th,,Sat
20:26:04,47,47th,,Sat
12:12:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:04,47,47th,,Sat
14:33:37,47,47th,,Sun
07:44:04,47,47th,,Sun
01:30:00,47,47th,,Mon
16:30:35,47,47th,,Sun
08:39:05,47,47th,,Mon,Tue,Wed,Thu,Fri
08:07:34,47,47th,,Sun
13:50:37,47,47th,,Mon,Tue,Wed,Thu,Fri
08:54:35,47,47th,,Sat
18:11:34,47,47th,,Sat
05:57:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:34,47,47th,,Sun
10:09:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:40:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:35:04,47,47th,,Sun
06:00:06,47,47th,,Sat
04:02:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:13:34,47,47th,,Sat
06:15:05,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:34,47,47th,,Sat
17:07:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:02:05,47,47th,,Mon,Tue,Wed,Thu,Fri
07:49:36,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:04,47,47th,,Sun
14:43:04,47,47th,,Sun
21:18:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:28:03,47,47th,,Sun
03:32:30,47,47th,,Sat
10:17:04,47,47th,,Sat
18:48:33,47,47th,,Sun
15:08:37,47,47th,,Sat
01:04:05,47,47th,,Tue,Wed,Thu,Fri,Sat
20:22:04,47,47th,,Mon,Tue,Wed,Thu,Fri
23:07:04,47,47th,,Sun
15:00:04,47,47th,,Mon,Tue,Wed,Thu,Fri
23:27:36,47,47th,,Sat
21:12:05,47,47th,,Sat
15:50:34,47,47th,,Sun
08:44:05,47,47th,,Sun
07:17:34,47,47th,,Sun
14:40:04,47,47th,,Mon,Tue,Wed,Thu,Fri
24:13:03,47,47th,,Mon,Tue,Wed,Thu,Fri
04:52:35,47,47th,,Mon,Tue,Wed,Thu,Fri
20:16:06,47,47th,,Sat
18:11:36,47,47th,,Sat
05:30:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:34:36,47,47th,,Sun
20:06:06,47,47th,,Sat
15:55:34,47,47th,,Mon,Tue,Wed,Thu,Fri
23:50:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:34,47,47th,,Sun
14:23:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:04,47,47th,,Sat
16:36:06,47,47th,,Sat
23:28:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:05,47,47th,,Sat
13:34:34,47,47th,,Sun
10:17:06,47,47th,,Sat
13:17:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:34,47,47th,,Sat
09:02:05,47,47th,,Sun
12:50:36,47,47th,,Sun
07:57:34,47,47th,,Sun
04:03:05,47,47th,,Sun
12:45:37,47,47th,,Sat
21:53:35,47,47th,,Sat
12:00:04,47,47th,,Sat
21:08:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:05,47,47th,,Sun
