arrival_time,route_short_name,route_long_name,headsign,service_days
08:52:47,35,31st/35th,,Sun
12:38:41,35,31st/35th,,Sun
14:43:09,35,31st/35th,,Sun
19:32:44,35,31st/35th,,Sat
10:14:06,35,31st/35th,,Sat
18:18:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:25:47,35,31st/35th,,Sun
09:55:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:55:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:54:06,35,31st/35th,,Sat
10:15:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:14:33,35,31st/35th,,Sat
09:33:39,35,31st/35th,,Sat
04:55:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:15:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:28:47,35,31st/35th,,Sun
17:46:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:01:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:22:47,35,31st/35th,,Sun
07:32:17,35,31st/35th,,Sat
08:31:47,35,31st/35th,,Sun
09:13:47,35,31st/35th,,Sun
07:39:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:35:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:11:49,35,31st/35th,,Sat
07:07:47,35,31st/35th,,Sun
07:49:47,35,31st/35th,,Sun
16:34:06,35,31st/35th,,Sat
14:30:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:01:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:33:11,35,31st/35th,,Sat
11:14:06,35,31st/35th,,Sat
07:32:17,35,31st/35th,,Sat
09:53:44,35,31st/35th,,Sun
12:03:14,35,31st/35th,,Sun
14:58:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:55:09,35,31st/35th,,Sun
11:55:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:47:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:30:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:45:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:13:09,35,31st/35th,,Sun
10:30:44,35,31st/35th,,Sun
15:55:09,35,31st/35th,,Sun
11:15:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:31:09,35,31st/35th,,Sun
05:31:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:06:14,35,31st/35th,,Sun
05:46:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:55:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:11:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:59:47,35,31st/35th,,Sun
09:53:39,35,31st/35th,,Sat
12:34:33,35,31st/35th,,Sat
11:15:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:53:44,35,31st/35th,,Sun
16:47:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:23:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:12:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:20:44,35,31st/35th,,Sun
04:51:22,35,31st/35th,,Sat
14:14:33,35,31st/35th,,Sat
