arrival_time,route_short_name,route_long_name,headsign,service_days
08:14:37,4,Cottage Grove,,Sun
15:06:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:55,4,Cottage Grove,,Sat
01:23:07,4,Cottage Grove,,Sun
22:50:07,4,Cottage Grove,,Sat
11:23:25,4,Cottage Grove,,Sat
16:50:25,4,Cottage Grove,,Sat
12:50:25,4,Cottage Grove,,Sat
10:33:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:55,4,Cottage Grove,,Sat
15:15:13,4,Cottage Grove,,Sun
12:04:55,4,Cottage Grove,,Sat
10:37:19,4,Cottage Grove,,Sun
17:43:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:05:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:55,4,Cottage Grove,,Sat
21:03:01,4,Cottage Grove,,Sat
19:35:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:31,4,Cottage Grove,,Sat
07:36:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:25,4,Cottage Grove,,Sat
07:15:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:01,4,Cottage Grove,,Sun
20:24:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:56,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:49:37,4,Cottage Grove,,Sun
16:10:25,4,Cottage Grove,,Sat
02:23:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:45:31,4,Cottage Grove,,Sun
10:24:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:25,4,Cottage Grove,,Sun
13:51:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:55,4,Cottage Grove,,Sat
19:10:13,4,Cottage Grove,,Sat
12:51:25,4,Cottage Grove,,Sat
06:29:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:01,4,Cottage Grove,,Sun
23:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:25,4,Cottage Grove,,Sat
12:27:01,4,Cottage Grove,,Sun
15:30:25,4,Cottage Grove,,Sat
05:23:31,4,Cottage Grove,,Sun
19:42:31,4,Cottage Grove,,Sun
15:31:25,4,Cottage Grove,,Sat
19:05:31,4,Cottage Grove,,Sun
17:34:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:31,4,Cottage Grove,,Sun
19:19:01,4,Cottage Grove,,Sat
22:05:37,4,Cottage Grove,,Sat
20:36:31,4,Cottage Grove,,Sun
06:57:37,4,Cottage Grove,,Sat
13:07:25,4,Cottage Grove,,Sat
18:55:31,4,Cottage Grove,,Sun
21:35:49,4,Cottage Grove,,Sun
19:24:31,4,Cottage Grove,,Sun
19:36:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:25,4,Cottage Grove,,Sat
05:20:13,4,Cottage Grove,,Sat
17:49:10,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:15:31,4,Cottage Grove,,Sun
14:25:43,4,Cottage Grove,,Sun
09:24:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:55,4,Cottage Grove,,Sat
14:03:25,4,Cottage Grove,,Sat
08:50:49,4,Cottage Grove,,Sat
18:35:01,4,Cottage Grove,,Sun
09:06:42,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:15:25,4,Cottage Grove,,Sat
06:51:56,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
02:23:07,4,Cottage Grove,,Sun
20:45:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:43,4,Cottage Grove,,Sun
14:47:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:49,4,Cottage Grove,,Sun
16:05:43,4,Cottage Grove,,Sun
13:45:13,4,Cottage Grove,,Sun
09:00:49,4,Cottage Grove,,Sat
16:49:11,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
02:53:07,4,Cottage Grove,,Mon
09:14:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:13,4,Cottage Grove,,Sun
07:55:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:31,4,Cottage Grove,,Sun
14:01:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:25,4,Cottage Grove,,Sat
07:26:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:55,4,Cottage Grove,,Sat
09:57:49,4,Cottage Grove,,Sun
00:43:07,4,Cottage Grove,,Sun
18:05:01,4,Cottage Grove,,Sun
08:41:49,4,Cottage Grove,,Sat
13:47:25,4,Cottage Grove,,Sat
18:28:10,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:33:19,4,Cottage Grove,,Sat
