arrival_time,route_short_name,route_long_name,headsign,service_days
14:21:28,71,71st/South Shore,,Sun
06:28:05,71,71st/South Shore,,Sat
18:15:28,71,71st/South Shore,,Sun
10:24:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:09:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:17:50,71,71st/South Shore,,Sat
12:51:08,71,71st/South Shore,,Sat
19:09:28,71,71st/South Shore,,Sat
08:50:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:31:08,71,71st/South Shore,,Sat
15:37:50,71,71st/South Shore,,Sat
14:08:28,71,71st/South Shore,,Sun
10:44:45,71,71st/South Shore,,Sat
14:21:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:57:15,71,71st/South Shore,,Sat
20:13:10,71,71st/South Shore,,Sun
06:33:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:11:08,71,71st/South Shore,,Sat
19:09:28,71,71st/South Shore,,Sat
05:47:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:40:05,71,71st/South Shore,,Sun
17:06:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:05:52,71,71st/South Shore,,Sat
09:58:52,71,71st/South Shore,,Sun
18:28:28,71,71st/South Shore,,Sun
16:05:28,71,71st/South Shore,,Sun
07:30:47,71,71st/South Shore,,Sun
14:47:50,71,71st/South Shore,,Sat
12:04:52,71,71st/South Shore,,Sun
23:46:52,71,71st/South Shore,,Sat
19:34:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:35,71,71st/South Shore,,Sun
20:41:40,71,71st/South Shore,,Sun
12:27:15,71,71st/South Shore,,Sun
17:57:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:37:50,71,71st/South Shore,,Sat
00:24:59,71,71st/South Shore,,Sun
16:31:28,71,71st/South Shore,,Sun
13:39:38,71,71st/South Shore,,Sat
11:49:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:12,71,71st/South Shore,,Sun
22:06:52,71,71st/South Shore,,Sat
06:06:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:07:47,71,71st/South Shore,,Sat
19:11:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:09:47,71,71st/South Shore,,Sun
10:13:52,71,71st/South Shore,,Sun
17:57:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:36:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:24:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:23:28,71,71st/South Shore,,Sun
15:57:50,71,71st/South Shore,,Sat
18:07:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:57:50,71,71st/South Shore,,Sat
13:47:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:37:50,71,71st/South Shore,,Sat
13:30:08,71,71st/South Shore,,Sat
21:43:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:01:08,71,71st/South Shore,,Sat
11:19:45,71,71st/South Shore,,Sat
22:21:22,71,71st/South Shore,,Sat
00:57:41,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:13:28,71,71st/South Shore,,Sun
23:48:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:31:17,71,71st/South Shore,,Sun
13:55:28,71,71st/South Shore,,Sun
14:47:28,71,71st/South Shore,,Sun
10:28:52,71,71st/South Shore,,Sun
12:41:08,71,71st/South Shore,,Sat
12:51:08,71,71st/South Shore,,Sat
14:34:28,71,71st/South Shore,,Sun
04:27:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:24:59,71,71st/South Shore,,Sun
19:07:28,71,71st/South Shore,,Sun
07:54:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:09:22,71,71st/South Shore,,Sat
10:58:52,71,71st/South Shore,,Sun
09:01:40,71,71st/South Shore,,Sat
19:57:28,71,71st/South Shore,,Sat
09:48:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:26:45,71,71st/South Shore,,Sat
18:41:28,71,71st/South Shore,,Sun
08:45:40,71,71st/South Shore,,Sat
13:10:08,71,71st/South Shore,,Sat
17:10:28,71,71st/South Shore,,Sun
13:10:08,71,71st/South Shore,,Sat
13:01:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:22:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:01:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:11:17,71,71st/South Shore,,Sun
10:00:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:22:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:16:58,71,71st/South Shore,,Sun
16:45:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:36:45,71,71st/South Shore,,Sat
18:17:03,71,71st/South Shore,,Sat
16:07:50,71,71st/South Shore,,Sat
13:57:50,71,71st/South Shore,,Sat
16:56:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:50,71,71st/South Shore,,Sat
16:17:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:28:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:47:50,71,71st/South Shore,,Sat
17:16:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:17:50,71,71st/South Shore,,Sat
12:51:58,71,71st/South Shore,,Sun
20:47:28,71,71st/South Shore,,Sat
09:14:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:40:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:29:45,71,71st/South Shore,,Sat
09:17:10,71,71st/South Shore,,Sat
16:44:28,71,71st/South Shore,,Sun
07:27:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:33:10,71,71st/South Shore,,Sun
08:31:17,71,71st/South Shore,,Sun
19:45:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:18:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:25:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:07:50,71,71st/South Shore,,Sat
07:54:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:37:50,71,71st/South Shore,,Sat
13:01:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:45:40,71,71st/South Shore,,Sat
07:09:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:08:45,71,71st/South Shore,,Sat
20:21:28,71,71st/South Shore,,Sat
13:19:38,71,71st/South Shore,,Sat
16:57:50,71,71st/South Shore,,Sat
12:47:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:26:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:27:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:57:50,71,71st/South Shore,,Sat
09:47:10,71,71st/South Shore,,Sat
20:27:10,71,71st/South Shore,,Sun
17:36:28,71,71st/South Shore,,Sun
13:55:28,71,71st/South Shore,,Sun
05:58:12,71,71st/South Shore,,Sun
23:09:22,71,71st/South Shore,,Sat
18:28:28,71,71st/South Shore,,Sun
15:04:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:29:40,71,71st/South Shore,,Sat
13:13:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:47:50,71,71st/South Shore,,Sat
19:34:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:16:58,71,71st/South Shore,,Sun
11:08:45,71,71st/South Shore,,Sat
15:57:50,71,71st/South Shore,,Sat
14:43:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:06:05,71,71st/South Shore,,Sun
07:24:10,71,71st/South Shore,,Sat
19:00:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:30:47,71,71st/South Shore,,Sun
07:24:10,71,71st/South Shore,,Sat
06:46:12,71,71st/South Shore,,Sun
13:30:08,71,71st/South Shore,,Sat
22:52:22,71,71st/South Shore,,Sat
06:33:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:07:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:09:47,71,71st/South Shore,,Sun
17:47:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:32:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:13:10,71,71st/South Shore,,Sat
11:51:08,71,71st/South Shore,,Sat
16:07:50,71,71st/South Shore,,Sat
23:10:05,71,71st/South Shore,,Sun
10:58:52,71,71st/South Shore,,Sun
06:46:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:50,71,71st/South Shore,,Sat
12:04:52,71,71st/South Shore,,Sun
19:57:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:28,71,71st/South Shore,,Sun
17:10:28,71,71st/South Shore,,Sun
17:49:28,71,71st/South Shore,,Sun
13:04:28,71,71st/South Shore,,Sun
13:13:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:50,71,71st/South Shore,,Sat
09:48:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:40,71,71st/South Shore,,Sat
14:09:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:11:08,71,71st/South Shore,,Sat
07:09:12,71,71st/South Shore,,Sun
09:17:10,71,71st/South Shore,,Sat
13:29:28,71,71st/South Shore,,Sun
17:47:50,71,71st/South Shore,,Sat
19:45:28,71,71st/South Shore,,Sat
18:15:28,71,71st/South Shore,,Sun
11:40:52,71,71st/South Shore,,Sun
16:17:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:16:52,71,71st/South Shore,,Sun
11:37:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:35:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:34:28,71,71st/South Shore,,Sun
07:35:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:52:52,71,71st/South Shore,,Sun
18:41:28,71,71st/South Shore,,Sun
16:44:28,71,71st/South Shore,,Sun
17:26:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:47:00,71,71st/South Shore,,Sat
19:11:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:41:08,71,71st/South Shore,,Sat
10:30:28,71,71st/South Shore,,Sat
08:11:17,71,71st/South Shore,,Sun
16:57:28,71,71st/South Shore,,Sun
14:07:50,71,71st/South Shore,,Sat
23:10:05,71,71st/South Shore,,Sun
21:26:10,71,71st/South Shore,,Sun
10:28:52,71,71st/South Shore,,Sun
13:00:38,71,71st/South Shore,,Sat
08:13:40,71,71st/South Shore,,Sat
10:12:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:43:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:39:38,71,71st/South Shore,,Sat
17:37:50,71,71st/South Shore,,Sat
21:58:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:52:22,71,71st/South Shore,,Sat
06:07:47,71,71st/South Shore,,Sat
18:46:28,71,71st/South Shore,,Sat
18:26:45,71,71st/South Shore,,Sat
08:27:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:47:28,71,71st/South Shore,,Sat
15:00:28,71,71st/South Shore,,Sun
11:40:52,71,71st/South Shore,,Sun
15:25:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:40:10,71,71st/South Shore,,Sat
10:12:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:14:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:05,71,71st/South Shore,,Sun
16:27:50,71,71st/South Shore,,Sat
13:24:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:13:52,71,71st/South Shore,,Sun
11:29:45,71,71st/South Shore,,Sat
06:59:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:13:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:28:41,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
16:07:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:25:05,71,71st/South Shore,,Sun
21:11:10,71,71st/South Shore,,Sun
11:37:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:55:05,71,71st/South Shore,,Sun
13:57:50,71,71st/South Shore,,Sat
00:28:41,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:57:41,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:26:40,71,71st/South Shore,,Sat
18:02:28,71,71st/South Shore,,Sun
19:59:40,71,71st/South Shore,,Sun
17:47:50,71,71st/South Shore,,Sat
14:09:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:36:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:36:22,71,71st/South Shore,,Sat
09:27:05,71,71st/South Shore,,Sun
10:01:10,71,71st/South Shore,,Sat
15:46:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:36:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:06:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:10,71,71st/South Shore,,Sun
15:36:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:57:50,71,71st/South Shore,,Sat
23:28:05,71,71st/South Shore,,Sun
20:41:40,71,71st/South Shore,,Sun
22:10:05,71,71st/South Shore,,Sun
10:30:28,71,71st/South Shore,,Sat
19:21:28,71,71st/South Shore,,Sat
22:32:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:39:45,71,71st/South Shore,,Sat
08:16:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:02:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:48:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:07:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:51:17,71,71st/South Shore,,Sun
16:26:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:57:50,71,71st/South Shore,,Sat
13:49:08,71,71st/South Shore,,Sat
08:51:17,71,71st/South Shore,,Sun
04:47:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:47:28,71,71st/South Shore,,Sun
08:16:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:59:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:00:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:11:10,71,71st/South Shore,,Sun
11:00:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:47:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:40:10,71,71st/South Shore,,Sat
21:41:10,71,71st/South Shore,,Sun
11:28:22,71,71st/South Shore,,Sun
20:56:10,71,71st/South Shore,,Sun
20:33:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:46:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:32:40,71,71st/South Shore,,Sat
18:18:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:57:28,71,71st/South Shore,,Sat
08:29:40,71,71st/South Shore,,Sat
00:54:29,71,71st/South Shore,,Sun
20:46:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:54:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:27:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:13:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:47:50,71,71st/South Shore,,Sat
07:40:40,71,71st/South Shore,,Sat
14:21:28,71,71st/South Shore,,Sun
22:36:22,71,71st/South Shore,,Sat
19:00:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:50:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:49:08,71,71st/South Shore,,Sat
23:08:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:05:52,71,71st/South Shore,,Sat
19:59:40,71,71st/South Shore,,Sun
11:13:52,71,71st/South Shore,,Sun
21:53:22,71,71st/South Shore,,Sat
15:27:50,71,71st/South Shore,,Sat
07:07:40,71,71st/South Shore,,Sat
13:19:38,71,71st/South Shore,,Sat
21:55:05,71,71st/South Shore,,Sun
11:19:45,71,71st/South Shore,,Sat
13:47:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:01:08,71,71st/South Shore,,Sat
05:47:00,71,71st/South Shore,,Sat
10:36:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:32:40,71,71st/South Shore,,Sat
06:48:22,71,71st/South Shore,,Sat
21:28:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:05:28,71,71st/South Shore,,Sun
16:57:28,71,71st/South Shore,,Sun
15:15:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:51:17,71,71st/South Shore,,Sun
22:49:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:58:52,71,71st/South Shore,,Sun
18:54:28,71,71st/South Shore,,Sun
15:57:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:00:38,71,71st/South Shore,,Sat
06:28:05,71,71st/South Shore,,Sat
15:57:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:37:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:27:50,71,71st/South Shore,,Sat
11:13:52,71,71st/South Shore,,Sun
22:40:05,71,71st/South Shore,,Sun
12:21:08,71,71st/South Shore,,Sat
20:09:28,71,71st/South Shore,,Sat
12:13:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:57:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:32:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:26:10,71,71st/South Shore,,Sun
20:21:28,71,71st/South Shore,,Sat
19:45:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:33:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:00:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:28,71,71st/South Shore,,Sun
13:42:28,71,71st/South Shore,,Sun
23:46:52,71,71st/South Shore,,Sat
13:04:28,71,71st/South Shore,,Sun
14:57:50,71,71st/South Shore,,Sat
12:27:15,71,71st/South Shore,,Sun
18:17:03,71,71st/South Shore,,Sat
15:26:28,71,71st/South Shore,,Sun
13:29:28,71,71st/South Shore,,Sun
14:54:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:52:28,71,71st/South Shore,,Sun
22:15:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:10:05,71,71st/South Shore,,Sun
17:23:28,71,71st/South Shore,,Sun
09:47:10,71,71st/South Shore,,Sat
17:16:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:58:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:22:42,71,71st/South Shore,,Sun
09:43:22,71,71st/South Shore,,Sun
23:27:52,71,71st/South Shore,,Sat
18:57:28,71,71st/South Shore,,Sat
20:21:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:59:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:47:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:44:45,71,71st/South Shore,,Sat
12:01:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:43:52,71,71st/South Shore,,Sun
18:54:28,71,71st/South Shore,,Sun
16:07:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:42:28,71,71st/South Shore,,Sun
13:36:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:26:28,71,71st/South Shore,,Sun
15:07:50,71,71st/South Shore,,Sat
10:43:52,71,71st/South Shore,,Sun
15:46:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:46:28,71,71st/South Shore,,Sat
06:20:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:13:10,71,71st/South Shore,,Sun
10:36:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:10,71,71st/South Shore,,Sun
06:06:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:50,71,71st/South Shore,,Sat
16:18:28,71,71st/South Shore,,Sun
07:40:40,71,71st/South Shore,,Sat
08:05:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:45:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:21:08,71,71st/South Shore,,Sat
15:52:28,71,71st/South Shore,,Sun
14:47:50,71,71st/South Shore,,Sat
08:05:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:07:50,71,71st/South Shore,,Sat
06:22:42,71,71st/South Shore,,Sun
20:59:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:54:29,71,71st/South Shore,,Sun
12:23:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:15:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:53:22,71,71st/South Shore,,Sat
07:57:10,71,71st/South Shore,,Sat
08:38:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:10,71,71st/South Shore,,Sat
18:02:28,71,71st/South Shore,,Sun
19:33:28,71,71st/South Shore,,Sat
11:51:08,71,71st/South Shore,,Sat
05:27:00,71,71st/South Shore,,Sat
12:39:45,71,71st/South Shore,,Sun
12:16:52,71,71st/South Shore,,Sun
14:32:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:47:50,71,71st/South Shore,,Sat
20:21:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:31:08,71,71st/South Shore,,Sat
15:17:50,71,71st/South Shore,,Sat
18:40:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:37:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:36:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:46:12,71,71st/South Shore,,Sun
19:45:28,71,71st/South Shore,,Sat
11:12:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:47:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:37:50,71,71st/South Shore,,Sat
12:47:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:15:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:07:50,71,71st/South Shore,,Sat
08:27:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:49:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:28:22,71,71st/South Shore,,Sun
11:52:52,71,71st/South Shore,,Sun
15:27:50,71,71st/South Shore,,Sat
06:20:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:08:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:10,71,71st/South Shore,,Sun
11:25:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:05,71,71st/South Shore,,Sun
10:15:28,71,71st/South Shore,,Sat
13:58:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
