arrival_time,route_short_name,route_long_name,headsign,service_days
21:02:40,20,Madison,,Sun
23:18:38,20,Madison,,Sat
09:39:12,20,Madison,,Sat
10:48:40,20,Madison,,Sun
21:38:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:04:12,20,Madison,,Sat
08:09:40,20,Madison,,Sun
10:27:12,20,Madison,,Sat
23:47:08,20,Madison,,Sat
15:34:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:49:12,20,Madison,,Sat
01:32:08,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:19:08,20,Madison,,Sun
18:42:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:57:42,20,Madison,,Sun
05:57:08,20,Madison,,Sat
22:23:10,20,Madison,,Sat
18:49:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:30:10,20,Madison,,Sun
10:58:40,20,Madison,,Sun
19:30:10,20,Madison,,Sat
16:23:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:09:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:18:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:48:40,20,Madison,,Sun
03:32:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:18:40,20,Madison,,Sun
22:48:10,20,Madison,,Sun
24:02:08,20,Madison,,Sat
11:08:40,20,Madison,,Sun
08:59:12,20,Madison,,Sat
23:32:08,20,Madison,,Sun
21:29:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:33:10,20,Madison,,Sat
12:18:40,20,Madison,,Sun
02:32:08,20,Madison,,Sun
11:29:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:18:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:24:40,20,Madison,,Sun
16:13:12,20,Madison,,Sat
22:46:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:34:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:07:42,20,Madison,,Sun
14:29:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:51:10,20,Madison,,Sat
18:54:40,20,Madison,,Sun
06:57:10,20,Madison,,Sat
22:01:40,20,Madison,,Sat
00:45:38,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:08:11,20,Madison,,Sun
09:28:40,20,Madison,,Sun
03:32:08,20,Madison,,Sun
13:42:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:22:10,20,Madison,,Sat
23:47:08,20,Madison,,Sat
19:24:40,20,Madison,,Sun
01:32:08,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:44:40,20,Madison,,Sun
18:42:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:34:40,20,Madison,,Sun
10:49:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:11:10,20,Madison,,Sun
10:57:12,20,Madison,,Sat
20:40:10,20,Madison,,Sat
16:52:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:46:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:27:42,20,Madison,,Sun
15:07:42,20,Madison,,Sun
05:24:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:25:40,20,Madison,,Sun
15:57:42,20,Madison,,Sun
20:09:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:10:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:47:08,20,Madison,,Sun
