arrival_time,route_short_name,route_long_name,headsign,service_days
21:04:22,20,Madison,,Sun
23:20:00,20,Madison,,Sat
09:41:15,20,Madison,,Sat
10:50:22,20,Madison,,Sun
21:39:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:06:15,20,Madison,,Sat
08:11:22,20,Madison,,Sun
10:29:15,20,Madison,,Sat
23:48:30,20,Madison,,Sat
15:36:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:51:15,20,Madison,,Sat
01:33:30,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:20:30,20,Madison,,Sun
18:44:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:59:45,20,Madison,,Sun
05:58:30,20,Madison,,Sat
22:24:52,20,Madison,,Sat
18:51:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:31:52,20,Madison,,Sun
11:00:22,20,Madison,,Sun
19:31:52,20,Madison,,Sat
16:25:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:11:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:19:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:50:22,20,Madison,,Sun
03:33:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:20:22,20,Madison,,Sun
22:49:52,20,Madison,,Sun
24:03:30,20,Madison,,Sat
11:10:22,20,Madison,,Sun
09:01:15,20,Madison,,Sat
23:33:30,20,Madison,,Sun
21:30:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:34:52,20,Madison,,Sat
12:20:22,20,Madison,,Sun
02:33:30,20,Madison,,Sun
11:31:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:20:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:26:22,20,Madison,,Sun
16:15:15,20,Madison,,Sat
22:48:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:36:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:09:45,20,Madison,,Sun
14:32:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:52:52,20,Madison,,Sat
18:56:22,20,Madison,,Sun
06:58:52,20,Madison,,Sat
22:03:20,20,Madison,,Sat
00:47:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:10:04,20,Madison,,Sun
09:30:22,20,Madison,,Sun
03:33:30,20,Madison,,Sun
13:45:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:23:52,20,Madison,,Sat
23:48:30,20,Madison,,Sat
19:26:22,20,Madison,,Sun
01:33:30,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:46:22,20,Madison,,Sun
18:44:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:36:22,20,Madison,,Sun
10:51:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:12:52,20,Madison,,Sun
