arrival_time,route_short_name,route_long_name,headsign,service_days
09:22:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:31:11,77,Belmont,,Sat
17:35:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:42:11,77,Belmont,,Sat
16:00:41,77,Belmont,,Sat
02:06:03,77,Belmont,,Sun
15:19:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:06:03,77,Belmont,,Sun
15:04:42,77,Belmont,,Sat
09:37:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:06:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:24:32,77,Belmont,,Sun
11:25:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:32:42,77,Belmont,,Sat
10:04:37,77,Belmont,,Sat
20:42:19,77,Belmont,,Sun
12:31:06,77,Belmont,,Sun
13:36:11,77,Belmont,,Sat
06:21:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:19:03,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:09:07,77,Belmont,,Sun
20:52:19,77,Belmont,,Sun
11:06:36,77,Belmont,,Sat
16:59:07,77,Belmont,,Sun
07:13:02,77,Belmont,,Sat
15:14:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:39:06,77,Belmont,,Sun
19:42:37,77,Belmont,,Sun
06:59:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:19:06,77,Belmont,,Sun
06:29:26,77,Belmont,,Sat
10:38:07,77,Belmont,,Sat
09:18:36,77,Belmont,,Sat
07:39:44,77,Belmont,,Sun
18:11:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:36:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:47:03,77,Belmont,,Sun
11:04:32,77,Belmont,,Sun
18:31:12,77,Belmont,,Sat
01:27:33,77,Belmont,,Sun
10:57:36,77,Belmont,,Sat
16:19:07,77,Belmont,,Sun
19:23:42,77,Belmont,,Sat
18:40:42,77,Belmont,,Sat
15:28:42,77,Belmont,,Sat
00:34:48,77,Belmont,,Mon
08:12:00,77,Belmont,,Sat
02:06:45,77,Belmont,,Mon
12:49:06,77,Belmont,,Sun
13:18:11,77,Belmont,,Sat
04:35:11,77,Belmont,,Sun
23:46:48,77,Belmont,,Sun
16:49:41,77,Belmont,,Sat
23:49:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:06:12,77,Belmont,,Sat
20:52:18,77,Belmont,,Sun
24:03:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:36:42,77,Belmont,,Sat
05:04:11,77,Belmont,,Sat
10:48:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:21:07,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:38:53,77,Belmont,,Sun
05:13:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:59:06,77,Belmont,,Sun
21:02:18,77,Belmont,,Sun
20:44:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:31:37,77,Belmont,,Sat
18:43:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:04:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:29:41,77,Belmont,,Sat
09:38:37,77,Belmont,,Sat
14:39:07,77,Belmont,,Sun
13:01:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:25:19,77,Belmont,,Sun
03:05:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:34:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:59:07,77,Belmont,,Sun
21:08:11,77,Belmont,,Sat
12:14:41,77,Belmont,,Sat
08:57:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:39:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:20:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:32:41,77,Belmont,,Sat
08:15:02,77,Belmont,,Sun
15:44:41,77,Belmont,,Sat
09:18:37,77,Belmont,,Sat
10:02:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:30,77,Belmont,,Sun
11:14:32,77,Belmont,,Sun
08:47:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:22:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:45:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:08:07,77,Belmont,,Sun
10:38:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:21:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:51:41,77,Belmont,,Sat
14:08:42,77,Belmont,,Sat
13:36:12,77,Belmont,,Sat
04:35:11,77,Belmont,,Sat
18:28:25,77,Belmont,,Sun
22:52:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:32:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:49:06,77,Belmont,,Sun
21:53:19,77,Belmont,,Sun
16:21:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:18:36,77,Belmont,,Sat
14:16:41,77,Belmont,,Sat
