arrival_time,route_short_name,route_long_name,headsign,service_days
13:30:17,75,74th/75th,,Sat
11:57:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:21:10,75,74th/75th,,Sat
14:37:17,75,74th/75th,,Sat
10:42:47,75,74th/75th,,Sun
16:22:47,75,74th/75th,,Sat
21:11:40,75,74th/75th,,Sat
06:00:37,75,74th/75th,,Sun
22:14:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:07:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:13:17,75,74th/75th,,Sat
21:53:40,75,74th/75th,,Sat
17:58:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:59:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:44:17,75,74th/75th,,Sun
13:56:47,75,74th/75th,,Sat
21:05:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:49:47,75,74th/75th,,Sun
08:17:10,75,74th/75th,,Sat
10:34:47,75,74th/75th,,Sat
20:00:47,75,74th/75th,,Sat
05:03:37,75,74th/75th,,Sun
10:19:47,75,74th/75th,,Sat
07:36:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:17:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:32:07,75,74th/75th,,Sun
13:17:17,75,74th/75th,,Sat
07:16:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:55:10,75,74th/75th,,Sun
08:07:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:14:03,75,74th/75th,,Sun
07:26:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:51:54,75,74th/75th,,Sat
10:00:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:37:47,75,74th/75th,,Sat
07:28:10,75,74th/75th,,Sat
12:54:47,75,74th/75th,,Sun
17:17:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:30:33,75,74th/75th,,Sun
05:41:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:51:03,75,74th/75th,,Sun
23:02:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:27:47,75,74th/75th,,Sun
12:34:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:34:47,75,74th/75th,,Sun
13:43:47,75,74th/75th,,Sat
14:36:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:44:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:39:47,75,74th/75th,,Sat
10:07:40,75,74th/75th,,Sun
18:32:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:39:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:49:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:18:17,75,74th/75th,,Sat
14:36:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:46:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:16:26,75,74th/75th,,Sun
06:11:10,75,74th/75th,,Sat
06:27:03,75,74th/75th,,Sun
14:23:47,75,74th/75th,,Sat
10:26:40,75,74th/75th,,Sun
16:27:40,75,74th/75th,,Sun
15:30:24,75,74th/75th,,Sat
