arrival_time,route_short_name,route_long_name,headsign,service_days
07:31:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:18:53,97,Skokie,,Sat
15:30:53,97,Skokie,,Sun
21:28:44,97,Skokie,,Sat
21:51:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:28:44,97,Skokie,,Sun
12:58:53,97,Skokie,,Sat
17:55:53,97,Skokie,,Sat
07:18:36,97,Skokie,,Sat
17:00:36,97,Skokie,,Sun
16:00:53,97,Skokie,,Sun
18:30:19,97,Skokie,,Sun
20:34:36,97,Skokie,,Sat
18:54:36,97,Skokie,,Sat
05:27:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:18:53,97,Skokie,,Sat
15:20:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:16:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:58:44,97,Skokie,,Sat
16:15:53,97,Skokie,,Sat
19:34:36,97,Skokie,,Sat
14:38:53,97,Skokie,,Sat
15:56:53,97,Skokie,,Sat
04:56:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:41:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:22:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:29:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:28:44,97,Skokie,,Sun
11:29:53,97,Skokie,,Sun
12:59:53,97,Skokie,,Sun
17:30:36,97,Skokie,,Sun
09:29:36,97,Skokie,,Sun
10:01:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:23:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:58:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:59:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:59:36,97,Skokie,,Sun
12:38:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:59:53,97,Skokie,,Sun
11:59:53,97,Skokie,,Sun
13:29:53,97,Skokie,,Sun
13:18:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:35:53,97,Skokie,,Sat
07:58:36,97,Skokie,,Sun
10:59:53,97,Skokie,,Sun
13:38:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:52:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:49:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:58:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:35:53,97,Skokie,,Sat
13:58:53,97,Skokie,,Sat
10:29:53,97,Skokie,,Sun
07:02:56,97,Skokie,,Sun
09:16:53,97,Skokie,,Sat
19:30:19,97,Skokie,,Sun
19:28:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:58:44,97,Skokie,,Sun
20:25:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:59:36,97,Skokie,,Sun
11:59:53,97,Skokie,,Sun
07:02:56,97,Skokie,,Sun
15:00:53,97,Skokie,,Sun
10:58:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:36:53,97,Skokie,,Sat
11:17:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:18:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:13:36,97,Skokie,,Sat
08:14:53,97,Skokie,,Sat
09:59:36,97,Skokie,,Sun
07:28:36,97,Skokie,,Sun
14:58:53,97,Skokie,,Sat
08:07:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:22:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:13:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:10:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:20:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:18:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:28:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:05:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:54:36,97,Skokie,,Sat
16:41:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:53,97,Skokie,,Sat
13:38:53,97,Skokie,,Sat
22:41:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:38:53,97,Skokie,,Sat
08:36:53,97,Skokie,,Sat
21:51:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:41:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:28:44,97,Skokie,,Sat
17:36:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:22:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:00:19,97,Skokie,,Sun
11:57:53,97,Skokie,,Sat
08:56:53,97,Skokie,,Sat
12:18:53,97,Skokie,,Sat
11:17:53,97,Skokie,,Sat
20:29:19,97,Skokie,,Sun
21:58:44,97,Skokie,,Sun
11:57:53,97,Skokie,,Sat
14:38:53,97,Skokie,,Sat
08:59:36,97,Skokie,,Sun
07:49:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:04:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:26:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:35:53,97,Skokie,,Sat
19:00:19,97,Skokie,,Sun
17:18:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:26:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:28:44,97,Skokie,,Sat
19:09:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:01:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:01:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:56:53,97,Skokie,,Sat
12:59:53,97,Skokie,,Sun
07:02:56,97,Skokie,,Sat
05:47:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:29:53,97,Skokie,,Sun
06:55:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:30:53,97,Skokie,,Sun
06:39:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:37:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:00:19,97,Skokie,,Sun
09:36:53,97,Skokie,,Sat
13:58:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:37:53,97,Skokie,,Sat
21:28:44,97,Skokie,,Sun
13:58:53,97,Skokie,,Sat
20:13:36,97,Skokie,,Sat
07:48:36,97,Skokie,,Sat
14:38:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:55:53,97,Skokie,,Sat
22:16:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:30:19,97,Skokie,,Sun
13:18:53,97,Skokie,,Sat
09:36:53,97,Skokie,,Sat
15:18:53,97,Skokie,,Sat
17:30:36,97,Skokie,,Sun
07:02:56,97,Skokie,,Sat
09:16:53,97,Skokie,,Sat
17:15:53,97,Skokie,,Sat
18:10:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:58:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:59:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:17:53,97,Skokie,,Sat
21:58:44,97,Skokie,,Sat
19:14:36,97,Skokie,,Sat
07:28:36,97,Skokie,,Sun
08:14:53,97,Skokie,,Sat
12:38:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:37:53,97,Skokie,,Sat
08:29:36,97,Skokie,,Sun
