arrival_time,route_short_name,route_long_name,headsign,service_days
11:28:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:47:54,111A,Pullman Shuttle,,Sat
19:27:34,111A,Pullman Shuttle,,Sun
13:47:54,111A,Pullman Shuttle,,Sat
08:07:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:27:54,111A,Pullman Shuttle,,Sat
16:08:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:47:54,111A,Pullman Shuttle,,Sat
06:47:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:47:54,111A,Pullman Shuttle,,Sat
10:07:24,111A,Pullman Shuttle,,Sat
13:08:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:47:04,111A,Pullman Shuttle,,Sun
11:47:54,111A,Pullman Shuttle,,Sun
17:27:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:07:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:27:54,111A,Pullman Shuttle,,Sat
15:27:54,111A,Pullman Shuttle,,Sat
06:47:14,111A,Pullman Shuttle,,Sat
09:47:24,111A,Pullman Shuttle,,Sat
06:45:54,111A,Pullman Shuttle,,Sun
08:07:14,111A,Pullman Shuttle,,Sat
10:27:14,111A,Pullman Shuttle,,Sun
16:47:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:47:14,111A,Pullman Shuttle,,Sat
15:28:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:27:54,111A,Pullman Shuttle,,Sat
10:47:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:07:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:27:54,111A,Pullman Shuttle,,Sun
17:47:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:47:54,111A,Pullman Shuttle,,Sat
07:07:14,111A,Pullman Shuttle,,Sat
17:47:44,111A,Pullman Shuttle,,Sun
19:07:34,111A,Pullman Shuttle,,Sun
16:28:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:07:54,111A,Pullman Shuttle,,Sun
14:08:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:07:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:47:54,111A,Pullman Shuttle,,Sun
14:47:54,111A,Pullman Shuttle,,Sat
18:47:34,111A,Pullman Shuttle,,Sun
18:07:44,111A,Pullman Shuttle,,Sun
15:27:54,111A,Pullman Shuttle,,Sat
18:47:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:27:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:07:54,111A,Pullman Shuttle,,Sun
15:08:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:47:24,111A,Pullman Shuttle,,Sat
15:28:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:27:44,111A,Pullman Shuttle,,Sun
15:27:44,111A,Pullman Shuttle,,Sun
11:27:54,111A,Pullman Shuttle,,Sun
13:07:54,111A,Pullman Shuttle,,Sat
11:28:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:07:24,111A,Pullman Shuttle,,Sat
19:47:34,111A,Pullman Shuttle,,Sun
07:27:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:07:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:46:24,111A,Pullman Shuttle,,Sun
07:05:54,111A,Pullman Shuttle,,Sun
18:27:44,111A,Pullman Shuttle,,Sun
12:48:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:27:44,111A,Pullman Shuttle,,Sun
07:45:54,111A,Pullman Shuttle,,Sun
10:27:54,111A,Pullman Shuttle,,Sat
16:07:44,111A,Pullman Shuttle,,Sun
16:47:54,111A,Pullman Shuttle,,Sat
08:48:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:25:54,111A,Pullman Shuttle,,Sun
07:05:54,111A,Pullman Shuttle,,Sun
10:07:14,111A,Pullman Shuttle,,Sun
17:07:44,111A,Pullman Shuttle,,Sun
19:27:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:07:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:07:54,111A,Pullman Shuttle,,Sat
17:07:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:07:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:07:54,111A,Pullman Shuttle,,Sat
14:28:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:47:54,111A,Pullman Shuttle,,Sat
18:27:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:28:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:48:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:07:44,111A,Pullman Shuttle,,Sun
18:27:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:07:44,111A,Pullman Shuttle,,Sun
07:47:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:47:44,111A,Pullman Shuttle,,Sun
12:48:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:07:14,111A,Pullman Shuttle,,Sun
06:47:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:07:54,111A,Pullman Shuttle,,Sat
16:27:44,111A,Pullman Shuttle,,Sun
17:07:54,111A,Pullman Shuttle,,Sat
11:07:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:48:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:27:54,111A,Pullman Shuttle,,Sat
11:07:54,111A,Pullman Shuttle,,Sat
08:46:24,111A,Pullman Shuttle,,Sun
15:07:44,111A,Pullman Shuttle,,Sun
07:47:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:25:54,111A,Pullman Shuttle,,Sun
17:07:44,111A,Pullman Shuttle,,Sun
14:27:54,111A,Pullman Shuttle,,Sat
09:27:24,111A,Pullman Shuttle,,Sat
08:27:14,111A,Pullman Shuttle,,Sat
13:08:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:47:34,111A,Pullman Shuttle,,Sun
15:47:44,111A,Pullman Shuttle,,Sun
07:07:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:07:54,111A,Pullman Shuttle,,Sun
09:26:24,111A,Pullman Shuttle,,Sun
19:07:34,111A,Pullman Shuttle,,Sun
12:47:54,111A,Pullman Shuttle,,Sun
16:27:54,111A,Pullman Shuttle,,Sat
16:27:44,111A,Pullman Shuttle,,Sun
09:26:24,111A,Pullman Shuttle,,Sun
12:27:54,111A,Pullman Shuttle,,Sun
19:47:34,111A,Pullman Shuttle,,Sun
13:48:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:05:54,111A,Pullman Shuttle,,Sun
17:27:44,111A,Pullman Shuttle,,Sun
14:48:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:47:54,111A,Pullman Shuttle,,Sun
14:07:54,111A,Pullman Shuttle,,Sat
07:47:14,111A,Pullman Shuttle,,Sat
16:47:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:48:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:07:24,111A,Pullman Shuttle,,Sat
16:47:44,111A,Pullman Shuttle,,Sun
17:27:44,111A,Pullman Shuttle,,Sun
14:47:44,111A,Pullman Shuttle,,Sun
19:07:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:27:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:47:54,111A,Pullman Shuttle,,Sat
15:27:44,111A,Pullman Shuttle,,Sun
11:48:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:48:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:25:54,111A,Pullman Shuttle,,Sun
10:08:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:07:54,111A,Pullman Shuttle,,Sat
15:07:44,111A,Pullman Shuttle,,Sun
11:27:54,111A,Pullman Shuttle,,Sun
16:47:54,111A,Pullman Shuttle,,Sat
16:07:54,111A,Pullman Shuttle,,Sat
07:07:14,111A,Pullman Shuttle,,Sat
18:27:44,111A,Pullman Shuttle,,Sun
11:07:24,111A,Pullman Shuttle,,Sun
07:27:14,111A,Pullman Shuttle,,Sat
11:07:54,111A,Pullman Shuttle,,Sat
11:07:24,111A,Pullman Shuttle,,Sun
17:07:54,111A,Pullman Shuttle,,Sat
08:27:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:48:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:27:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:27:54,111A,Pullman Shuttle,,Sun
10:28:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:27:14,111A,Pullman Shuttle,,Sat
10:28:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:47:54,111A,Pullman Shuttle,,Sat
13:28:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:08:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:47:54,111A,Pullman Shuttle,,Sun
06:47:14,111A,Pullman Shuttle,,Sat
19:47:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:47:54,111A,Pullman Shuttle,,Sat
19:27:34,111A,Pullman Shuttle,,Sun
08:47:14,111A,Pullman Shuttle,,Sat
18:27:54,111A,Pullman Shuttle,,Sat
08:26:24,111A,Pullman Shuttle,,Sun
13:28:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:47:54,111A,Pullman Shuttle,,Sat
11:48:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:27:24,111A,Pullman Shuttle,,Sat
09:27:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:47:54,111A,Pullman Shuttle,,Sat
13:27:54,111A,Pullman Shuttle,,Sat
09:48:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:28:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:47:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:47:54,111A,Pullman Shuttle,,Sat
08:27:14,111A,Pullman Shuttle,,Sat
